"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1057314","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","701","","","18","8143","4163","a","elianto","#f73b6a7A","-1"," ","0","-10","[1553]","1","2","","","8143","33","2","4","lose","no-go","0"
"pit-trial","152","1060778","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","600.7999999970198","","","18","8143","4163","g","elianto","#f73b6a7A"," "," ","1","-10","[1456.199999988079]","1","2","","","8143","34","3","3","lose","go","1"
"pit-trial","153","1065642","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","35","0","4","lose","no-go","0"
"pit-trial","154","1068996","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","491","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1343.5999999940395]","1","2","","","8143","36","1","1","win","go","0"
"pit-trial","155","1072389","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","531.8999999910593","","","18","8143","4163","a","elianto","#f73b6a7A","-1"," ","0","-10","[1384.2999999970198]","1","2","","","8143","37","2","4","lose","no-go","0"
"pit-trial","156","1077258","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","38","3","3","lose","go","0"
"pit-trial","157","1082124","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","39","0","4","lose","no-go","0"
"pit-trial","158","1085514","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","524.2999999970198","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1383.8999999910593]","1","2","","","8143","40","1","1","win","go","0"
"pit-trial","159","1089013","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","632.7000000029802","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1485.2000000029802]","1","2","","","8143","41","1","1","win","go","0"
"pit-trial","160","1093882","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","42","0","4","lose","no-go","0"
"pit-trial","161","1098746","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","43","3","3","lose","go","0"
"pit-trial","162","1103610","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","44","2","4","lose","no-go","0"
"pit-trial","163","1108474","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8143","45","0","4","lose","no-go","1"
"pit-trial","164","1113338","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8143","46","3","3","lose","go","1"
"pit-trial","165","1118201","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","47","2","4","lose","no-go","0"
"pit-trial","166","1121723","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","659.9000000059605","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","+10","[1510.4000000059605]","1","2","","","8143","48","4","2","win","no-go","1"
"pit-trial","167","1125097","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","505.40000000596046","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1365]","1","2","","","8143","49","1","1","win","go","0"
"pit-trial","168","1129962","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","50","0","4","lose","no-go","0"
"pit-trial","169","1133561","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","737.7000000029802","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1594.7000000029802]","1","2","","","8143","51","4","2","win","no-go","0"
"pit-trial","170","1138425","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","52","3","3","lose","go","0"
"pit-trial","171","1143289","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","53","0","4","lose","no-go","0"
"pit-trial","172","1147108","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","952.2000000029802","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","0","[1807.7999999970198]","1","2","","","8143","54","1","1","win","go","1"
"pit-trial","173","1151977","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","55","2","4","lose","no-go","0"
"pit-trial","174","1155512","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","668.2000000029802","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1524.300000011921]","1","2","","","8143","56","4","2","win","no-go","0"
"pit-trial","175","1160377","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","57","0","4","lose","no-go","0"
"pit-trial","176","1163779","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","530.9000000059605","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1387.2000000029802]","1","2","","","8143","58","4","2","win","no-go","0"
"pit-trial","177","1167208","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","562.2999999970198","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1417.7999999970198]","1","2","","","8143","59","1","1","win","go","0"
"pit-trial","178","1172072","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8143","60","3","3","lose","go","1"
"pit-trial","179","1176936","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","61","2","4","lose","no-go","0"
"pit-trial","180","1180335","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","539.6000000089407","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1394.300000011921]","1","2","","","8143","62","1","1","win","go","0"
"pit-trial","181","1183859","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","659.9000000059605","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1511.3999999910593]","1","2","","","8143","63","4","2","win","no-go","0"
"pit-trial","182","1188728","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","64","3","3","lose","go","0"
"pit-trial","183","1192291","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","699.4000000059605","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1551.7999999970198]","1","2","","","8143","65","4","2","win","no-go","0"
"pit-trial","184","1196131","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","967.5","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1824.5]","1","2","","","8143","66","1","1","win","go","0"
"pit-trial","185","1201002","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8143","67","3","3","lose","go","1"
"pit-trial","186","1205863","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","68","2","4","lose","no-go","0"
"pit-trial","187","1209249","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","524.6000000089407","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1375.6000000089407]","1","2","","","8143","69","1","1","win","go","0"
"pit-trial","188","1212647","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","525.6000000089407","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1388]","1","2","","","8143","70","5","1","win","go","0"
"pit-trial","189","1217511","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","71","3","3","lose","go","0"
"pit-trial","190","1220962","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","585.0999999940395","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1437.7999999970198]","1","2","","","8143","72","4","2","win","no-go","0"
"pit-trial","191","1224535","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","712.0999999940395","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1564.7000000029802]","1","2","","","8143","73","4","2","win","no-go","0"
"pit-trial","192","1228034","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","629.7999999970198","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1484.7000000029802]","1","2","","","8143","74","5","1","win","go","0"
"pit-trial","193","1232903","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","75","3","3","lose","go","0"
"pit-trial","194","1236343","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","577.2999999970198","","","18","8143","4163","l","elianto","#3366ff99"," "," ","1","+10","[1429.7999999970198]","1","2","","","8143","76","1","1","win","go","0"
"pit-trial","195","1239703","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","498.79999999701977","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1351.0999999940395]","1","2","","","8143","77","4","2","win","no-go","0"
"pit-trial","196","1244567","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","78","3","3","lose","go","0"
"pit-trial","197","1249431","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","79","6","4","lose","no-go","0"
"pit-trial","198","1253063","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","769.1000000089407","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1620.2000000029802]","1","2","","","8143","80","5","1","win","go","0"
"pit-trial","199","1256785","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","856.8999999910593","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1708.3999999910593]","1","2","","","8143","81","4","2","win","no-go","0"
"pit-trial","200","1261655","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","82","7","3","lose","go","0"
"pit-trial","201","1265153","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","634.1000000089407","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1489.6000000089407]","1","2","","","8143","83","5","1","win","go","0"
"pit-trial","202","1270093","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[3958.0999999940395]","1","2","","","8143","84","6","4","lose","no-go","0"
"pit-trial","203","1273475","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","515.9000000059605","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1373.2000000029802]","1","2","","","8143","85","5","1","win","go","0"
"pit-trial","204","1278343","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","86","6","4","lose","no-go","0"
"pit-trial","205","1283213","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8143","87","7","3","lose","go","1"
"pit-trial","206","1286765","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","687.2999999970198","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1540.9000000059605]","1","2","","","8143","88","4","2","win","no-go","0"
"pit-trial","207","1290295","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","663.1000000089407","","","18","8143","4163","p","elianto","#3366ff99","-1"," ","0","0","[1516.2999999970198]","1","2","","","8143","89","4","2","win","no-go","0"
"pit-trial","208","1293719","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","553.9000000059605","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1409.1000000089407]","1","2","","","8143","90","5","1","win","go","0"
"pit-trial","209","1298590","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","91","7","3","lose","go","0"
"pit-trial","210","1303460","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8143","92","6","4","lose","no-go","1"
"pit-trial","211","1306908","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","585.6000000089407","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","0","[1440]","1","2","","","8143","93","8","2","win","no-go","0"
"pit-trial","212","1311772","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8143","94","7","3","lose","go","1"
"pit-trial","213","1315244","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","608","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1464.5]","1","2","","","8143","95","5","1","win","go","0"
"pit-trial","214","1320107","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","96","6","4","lose","no-go","0"
"pit-trial","215","1324972","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[2998.7000000029802]","1","2","","","8143","97","7","3","lose","go","0"
"pit-trial","216","1329836","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","98","6","4","lose","no-go","0"
"pit-trial","217","1333252","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","551.9000000059605","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","0","[1403.5999999940395]","1","2","","","8143","99","8","2","win","no-go","0"
"pit-trial","218","1336598","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","484.20000000298023","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1337.1000000089407]","1","2","","","8143","100","5","1","win","go","0"
"pit-trial","219","1341468","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","101","6","4","lose","no-go","0"
"pit-trial","220","1344939","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","607.7000000029802","","","18","8143","4163","j","elianto","#3366ff99","-1"," ","0","0","[1461.6000000089407]","1","2","","","8143","102","9","2","win","no-go","0"
"pit-trial","221","1348379","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","578","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","0","[1430.800000011921]","1","2","","","8143","103","8","2","win","no-go","0"
"pit-trial","222","1351771","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","528.4000000059605","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","0","[1381.300000011921]","1","2","","","8143","104","5","1","win","go","1"
"pit-trial","223","1356635","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8143","105","5","1","win","go","0"
"pit-trial","224","1361499","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","106","6","4","lose","no-go","0"
"pit-trial","225","1364834","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","477.90000000596046","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","0","[1329.1000000089407]","1","2","","","8143","107","8","2","win","no-go","0"
"pit-trial","226","1368154","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","461.20000000298023","","","18","8143","4163","j","elianto","#3366ff99","-1"," ","0","0","[1316.2999999970198]","1","2","","","8143","108","9","2","win","no-go","0"
"pit-trial","227","1373019","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8143","109","9","2","win","no-go","0"
"pit-trial","228","1376747","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","870.6999999880791","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","+10","[1722.3999999910593]","1","2","","","8143","110","8","2","win","no-go","1"
"pit-trial","229","1381611","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8143","111","5","1","win","go","0"
