"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1907801","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","184","2","4","lose","no-go","0"
"pit-trial","307","1912655","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","185","2","4","lose","no-go","0"
"pit-trial","308","1916282","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","773.2999999970198","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","0","[1624.4000000059605]","1","3","","","17289","186","3","3","lose","go","0"
"pit-trial","309","1919835","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","700.2000000029802","","","20","17289","4729","p","elianto","#3366ff99","-1"," ","0","0","[1550.4000000059605]","1","3","","","17289","187","4","2","win","no-go","0"
"pit-trial","310","1923125","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","436.79999999701977","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1287.6000000089407]","1","3","","","17289","188","1","1","win","go","0"
"pit-trial","311","1926802","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","823.9000000059605","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1674.0999999940395]","1","3","","","17289","189","1","1","win","go","0"
"pit-trial","312","1930371","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","715.4000000059605","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1565.4000000059605]","1","3","","","17289","190","5","1","win","go","0"
"pit-trial","313","1935224","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","17289","191","4","2","win","no-go","1"
"pit-trial","314","1938969","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","891","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","0","[1741.9000000059605]","1","3","","","17289","192","3","3","lose","go","0"
"pit-trial","315","1942437","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","615.1000000089407","","","20","17289","4729","l","elianto","#3366ff99"," "," ","1","+10","[1465.4000000059605]","1","3","","","17289","193","1","1","win","go","0"
"pit-trial","316","1945891","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","601.4000000059605","","","20","17289","4729","p","elianto","#3366ff99","-1"," ","0","+10","[1452.7000000029802]","1","3","","","17289","194","4","2","win","no-go","1"
"pit-trial","317","1949376","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","631.1000000089407","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1481.6000000089407]","1","3","","","17289","195","5","1","win","go","0"
"pit-trial","318","1952969","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","739.5999999940395","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","-10","[1590.7000000029802]","1","3","","","17289","196","3","3","lose","go","1"
"pit-trial","319","1956549","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","725.7000000029802","","","20","17289","4729","w","elianto","#f73b6a7A","-1"," ","0","-10","[1576.4000000059605]","1","3","","","17289","197","6","4","lose","no-go","0"
"pit-trial","320","1960156","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","752.5999999940395","","","20","17289","4729","g","elianto","#f73b6a7A"," "," ","1","0","[1603.7000000029802]","1","3","","","17289","198","3","3","lose","go","0"
"pit-trial","321","1965009","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17289","199","4","2","win","no-go","0"
"pit-trial","322","1968623","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","762.7000000029802","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1612.699999988079]","1","3","","","17289","200","5","1","win","go","0"
"pit-trial","323","1973476","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","201","6","4","lose","no-go","0"
"pit-trial","324","1976908","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","578.5999999940395","","","20","17289","4729","p","elianto","#3366ff99","-1"," ","0","0","[1428.8999999910593]","1","3","","","17289","202","4","2","win","no-go","0"
"pit-trial","325","1981087","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1325","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[2176.300000011921]","1","3","","","17289","203","5","1","win","go","0"
"pit-trial","326","1985207","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1267.7000000029802","","","20","17289","4729","e","elianto","#f73b6a7A"," "," ","1","0","[2117.8999999910593]","1","3","","","17289","204","7","3","lose","go","0"
"pit-trial","327","1988741","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","679.5","","","20","17289","4729","e","elianto","#f73b6a7A"," "," ","1","0","[1530.2000000029802]","1","3","","","17289","205","7","3","lose","go","0"
"pit-trial","328","1993593","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","206","6","4","lose","no-go","0"
"pit-trial","329","1997337","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","891.1000000089407","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1741.699999988079]","1","3","","","17289","207","5","1","win","go","0"
"pit-trial","330","2000822","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","631.5999999940395","","","20","17289","4729","p","elianto","#3366ff99","-1"," ","0","+10","[1482.6000000089407]","1","3","","","17289","208","4","2","win","no-go","1"
"pit-trial","331","2004408","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","732","","","20","17289","4729","p","elianto","#3366ff99","-1"," ","0","0","[1583.7000000029802]","1","3","","","17289","209","4","2","win","no-go","0"
"pit-trial","332","2007944","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","683.6999999880791","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1534.199999988079]","1","3","","","17289","210","5","1","win","go","0"
"pit-trial","333","2011730","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","932.7999999970198","","","20","17289","4729","e","elianto","#f73b6a7A"," "," ","1","0","[1782.9000000059605]","1","3","","","17289","211","7","3","lose","go","0"
"pit-trial","334","2016582","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","212","6","4","lose","no-go","0"
"pit-trial","335","2021437","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","213","6","4","lose","no-go","0"
"pit-trial","336","2025102","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","811.5","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1662.300000011921]","1","3","","","17289","214","5","1","win","go","0"
"pit-trial","337","2028640","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","686.5","","","20","17289","4729","d","elianto","#3366ff99","-1"," ","0","0","[1536.5]","1","3","","","17289","215","8","2","win","no-go","0"
"pit-trial","338","2032759","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1265.5","","","20","17289","4729","e","elianto","#f73b6a7A"," "," ","1","0","[2115.6000000089407]","1","3","","","17289","216","7","3","lose","go","0"
"pit-trial","339","2036295","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","682.2000000029802","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1532.800000011921]","1","3","","","17289","217","5","1","win","go","0"
"pit-trial","340","2040155","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1008.1000000089407","","","20","17289","4729","e","elianto","#f73b6a7A"," "," ","1","0","[1858.6000000089407]","1","3","","","17289","218","7","3","lose","go","0"
"pit-trial","341","2043643","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","635.6999999880791","","","20","17289","4729","d","elianto","#3366ff99","-1"," ","0","0","[1486.0999999940395]","1","3","","","17289","219","8","2","win","no-go","0"
"pit-trial","342","2048496","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","220","6","4","lose","no-go","0"
"pit-trial","343","2053350","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17289","221","6","4","lose","no-go","1"
"pit-trial","344","2058203","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17289","222","8","2","win","no-go","0"
"pit-trial","345","2062501","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1443.5999999940395","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[2294.9000000059605]","1","3","","","17289","223","5","1","win","go","0"
"pit-trial","346","2066124","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","771.5999999940395","","","20","17289","4729","j","elianto","#3366ff99","-1"," ","0","0","[1621.7999999970198]","1","3","","","17289","224","9","2","win","no-go","0"
"pit-trial","347","2070978","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17289","225","6","4","lose","no-go","0"
"pit-trial","348","2074794","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","963.8000000119209","","","20","17289","4729","s","elianto","#3366ff99"," "," ","1","+10","[1814.5]","1","3","","","17289","226","5","1","win","go","0"
