"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1986134","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3366","190","1","2","win","no-go","0"
"pit-trial","310","1990987","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3366","191","5","2","win","no-go","1"
"pit-trial","311","1994634","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","794.5","","","14","3366","1980","e","elianto","#f73b6a7A"," "," ","1","0","[1645.5]","1","3","","","3366","192","2","3","lose","go","0"
"pit-trial","312","1998994","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1507.9000000953674","","","14","3366","1980","p","elianto","#3366ff99","-1"," ","0","+10","[2358.5999999046326]","1","3","","","3366","193","5","2","win","no-go","1"
"pit-trial","313","2002716","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","869.4000000953674","","","14","3366","1980","s","elianto","#3366ff99"," "," ","1","+10","[1720.3000001907349]","1","3","","","3366","194","4","1","win","go","0"
"pit-trial","314","2007569","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3366","195","1","2","win","no-go","0"
"pit-trial","315","2012422","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3366","196","3","4","lose","no-go","1"
"pit-trial","316","2016423","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1148.3999998569489","","","14","3366","1980","s","elianto","#3366ff99"," "," ","1","0","[1999.3999998569489]","1","3","","","3366","197","4","1","win","go","1"
"pit-trial","317","2021275","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3366","198","3","4","lose","no-go","0"
"pit-trial","318","2024906","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","778.8999998569489","","","14","3366","1980","s","elianto","#3366ff99"," "," ","1","+10","[1630.0999999046326]","1","3","","","3366","199","4","1","win","go","0"
"pit-trial","319","2029471","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1711.5","","","14","3366","1980","p","elianto","#3366ff99","-1"," ","0","0","[2562.7999999523163]","1","3","","","3366","200","5","2","win","no-go","0"
"pit-trial","320","2034324","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3366","201","3","4","lose","no-go","0"
"pit-trial","321","2038048","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","871.2999999523163","","","14","3366","1980","s","elianto","#3366ff99"," "," ","1","0","[1722.2999999523163]","1","3","","","3366","202","4","1","win","go","1"
"pit-trial","322","2042438","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1538.5999999046326","","","14","3366","1980","a","elianto","#f73b6a7A","-1"," ","0","-10","[2389.4000000953674]","1","3","","","3366","203","7","4","lose","no-go","0"
"pit-trial","323","2046916","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1624.5","","","14","3366","1980","p","elianto","#3366ff99","-1"," ","0","0","[2475.5]","1","3","","","3366","204","5","2","win","no-go","0"
"pit-trial","324","2051768","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3366","205","5","2","win","no-go","0"
"pit-trial","325","2055556","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","936.7000000476837","","","14","3366","1980","s","elianto","#3366ff99"," "," ","1","+10","[1787]","1","3","","","3366","206","4","1","win","go","0"
"pit-trial","326","2060408","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3366","207","7","4","lose","no-go","0"
"pit-trial","327","2064691","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1430.2999999523163","","","14","3366","1980","g","elianto","#f73b6a7A"," "," ","1","0","[2280.7999999523163]","1","3","","","3366","208","6","3","lose","go","0"
"pit-trial","328","2068918","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1373.7000000476837","","","14","3366","1980","g","elianto","#f73b6a7A"," "," ","1","0","[2225]","1","3","","","3366","209","6","3","lose","go","0"
"pit-trial","329","2073771","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3366","210","7","4","lose","no-go","0"
"pit-trial","330","2077479","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","856","","","14","3366","1980","s","elianto","#3366ff99"," "," ","1","+10","[1706.5]","1","3","","","3366","211","4","1","win","go","0"
"pit-trial","331","2082331","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3366","212","5","2","win","no-go","0"
"pit-trial","332","2087183","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3366","213","7","4","lose","no-go","1"
"pit-trial","333","2090754","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","718.4000000953674","","","14","3366","1980","g","elianto","#f73b6a7A"," "," ","1","0","[1569]","1","3","","","3366","214","6","3","lose","go","0"
"pit-trial","334","2094753","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1146.2999999523163","","","14","3366","1980","l","elianto","#3366ff99"," "," ","1","+10","[1996.5999999046326]","1","3","","","3366","215","8","1","win","go","0"
"pit-trial","335","2099605","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3366","216","5","2","win","no-go","0"
"pit-trial","336","2103104","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","644.7999999523163","","","14","3366","1980","l","elianto","#3366ff99"," "," ","1","+10","[1496]","1","3","","","3366","217","8","1","win","go","0"
"pit-trial","337","2107140","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1183.4000000953674","","","14","3366","1980","g","elianto","#f73b6a7A"," "," ","1","0","[2034.1000001430511]","1","3","","","3366","218","6","3","lose","go","0"
"pit-trial","338","2111992","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3366","219","7","4","lose","no-go","0"
"pit-trial","339","2116844","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3366","220","5","2","win","no-go","0"
"pit-trial","340","2121696","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3366","221","7","4","lose","no-go","1"
"pit-trial","341","2125670","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1120.8999998569489","","","14","3366","1980","u","elianto","#3366ff99"," "," ","1","+10","[1972]","1","3","","","3366","222","9","1","win","go","0"
"pit-trial","342","2130521","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3366","223","5","2","win","no-go","0"
"pit-trial","343","2134263","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","888.6999998092651","","","14","3366","1980","l","elianto","#3366ff99"," "," ","1","+10","[1739.3999998569489]","1","3","","","3366","224","8","1","win","go","0"
"pit-trial","344","2138018","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","903.2999999523163","","","14","3366","1980","g","elianto","#f73b6a7A"," "," ","1","0","[1753.9000000953674]","1","3","","","3366","225","6","3","lose","go","0"
"pit-trial","345","2141961","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1089.7000000476837","","","14","3366","1980","u","elianto","#3366ff99"," "," ","1","0","[1940.8000001907349]","1","3","","","3366","226","9","1","win","go","1"
"pit-trial","346","2145896","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1083.1000001430511","","","14","3366","1980","s","elianto","#3366ff99"," "," ","1","+10","[1933.5999999046326]","1","3","","","3366","227","4","1","win","go","0"
"pit-trial","347","2149761","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","1012.6999998092651","","","14","3366","1980","l","elianto","#3366ff99"," "," ","1","+10","[1862.8999998569489]","1","3","","","3366","228","8","1","win","go","0"
"pit-trial","348","2153320","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","707","","","14","3366","1980","l","elianto","#3366ff99"," "," ","1","+10","[1557.5]","1","3","","","3366","229","8","1","win","go","0"
"pit-trial","349","2158173","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3366","230","5","2","win","no-go","1"
