"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1062489","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","34","1","2","win","no-go","1"
"pit-trial","153","1065961","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","609.1000000238419","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1462.699999988079]","1","2","","","4440","35","2","3","lose","go","0"
"pit-trial","154","1070826","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4440","36","0","3","lose","go","0"
"pit-trial","155","1074513","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","829.1999999880791","","","13","4440","813","n","elianto","#f73b6a7A"," "," ","1","-10","[1681.0999999642372]","1","2","","","4440","37","0","3","lose","go","1"
"pit-trial","156","1079384","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","38","1","2","win","no-go","0"
"pit-trial","157","1082856","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","610.1000000238419","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1464]","1","2","","","4440","39","2","3","lose","go","0"
"pit-trial","158","1087716","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","40","3","4","lose","no-go","0"
"pit-trial","159","1092580","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","41","3","4","lose","no-go","0"
"pit-trial","160","1097442","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4440","42","0","3","lose","go","0"
"pit-trial","161","1102306","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","43","1","2","win","no-go","0"
"pit-trial","162","1106087","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","912","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1767]","1","2","","","4440","44","2","3","lose","go","0"
"pit-trial","163","1110956","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","45","3","4","lose","no-go","0"
"pit-trial","164","1115826","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4440","46","0","3","lose","go","1"
"pit-trial","165","1120690","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","47","1","2","win","no-go","0"
"pit-trial","166","1124258","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","712.8000000119209","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1563.0999999642372]","1","2","","","4440","48","2","3","lose","go","0"
"pit-trial","167","1129131","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","49","1","2","win","no-go","0"
"pit-trial","168","1133995","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","50","3","4","lose","no-go","0"
"pit-trial","169","1137682","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","827.3999999761581","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1682.5]","1","2","","","4440","51","2","3","lose","go","0"
"pit-trial","170","1141299","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","756.6999999880791","","","13","4440","813","n","elianto","#f73b6a7A"," "," ","1","-10","[1607]","1","2","","","4440","52","0","3","lose","go","1"
"pit-trial","171","1146164","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","53","1","2","win","no-go","1"
"pit-trial","172","1151033","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","54","3","4","lose","no-go","0"
"pit-trial","173","1154432","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","538.6999999880791","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1389.6000000238419]","1","2","","","4440","55","2","3","lose","go","0"
"pit-trial","174","1159296","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4440","56","0","3","lose","go","0"
"pit-trial","175","1163728","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1574.5","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[2427.099999964237]","1","2","","","4440","57","4","1","win","go","0"
"pit-trial","176","1168591","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4440","58","0","3","lose","go","0"
"pit-trial","177","1172063","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","611.0999999642372","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","-10","[1465.0999999642372]","1","2","","","4440","59","2","3","lose","go","1"
"pit-trial","178","1176927","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","60","3","4","lose","no-go","0"
"pit-trial","179","1181790","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","61","1","2","win","no-go","0"
"pit-trial","180","1185295","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","644.2000000476837","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","0","[1497.0999999642372]","1","2","","","4440","62","2","3","lose","go","0"
"pit-trial","181","1190160","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","63","3","4","lose","no-go","0"
"pit-trial","182","1193718","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","697.8999999761581","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1549]","1","2","","","4440","64","4","1","win","go","0"
"pit-trial","183","1198583","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","65","3","4","lose","no-go","0"
"pit-trial","184","1203446","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","66","1","2","win","no-go","0"
"pit-trial","185","1207502","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1196.199999988079","","","13","4440","813","z","elianto","#3366ff99","-1"," ","0","0","[2050.600000023842]","1","2","","","4440","67","5","2","win","no-go","0"
"pit-trial","186","1211002","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","643.6000000238419","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1496.800000011921]","1","2","","","4440","68","4","1","win","go","0"
"pit-trial","187","1214514","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","651.5","","","13","4440","813","t","elianto","#f73b6a7A"," "," ","1","-10","[1502]","1","2","","","4440","69","2","3","lose","go","1"
"pit-trial","188","1219388","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","70","1","2","win","no-go","1"
"pit-trial","189","1223202","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","956.2999999523163","","","13","4440","813","z","elianto","#3366ff99","-1"," ","0","0","[1809.1000000238419]","1","2","","","4440","71","5","2","win","no-go","0"
"pit-trial","190","1226683","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","616.5999999642372","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1470.699999988079]","1","2","","","4440","72","4","1","win","go","0"
"pit-trial","191","1231547","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","73","5","2","win","no-go","0"
"pit-trial","192","1235204","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","791.8000000119209","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1645.199999988079]","1","2","","","4440","74","4","1","win","go","0"
"pit-trial","193","1240066","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4440","75","3","4","lose","no-go","1"
"pit-trial","194","1244930","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4440","76","1","2","win","no-go","0"
"pit-trial","195","1248506","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","714.8000000119209","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1569]","1","2","","","4440","77","4","1","win","go","0"
"pit-trial","196","1253370","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","78","3","4","lose","no-go","0"
"pit-trial","197","1257131","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","902.5","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1752.7000000476837]","1","2","","","4440","79","4","1","win","go","0"
"pit-trial","198","1261996","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","80","5","2","win","no-go","1"
"pit-trial","199","1265426","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","572.1999999880791","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1424.5999999642372]","1","2","","","4440","81","4","1","win","go","0"
"pit-trial","200","1269442","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1153.7999999523163","","","13","4440","813","y","elianto","#f73b6a7A","-1"," ","0","0","[2007.2999999523163]","1","2","","","4440","82","7","4","lose","no-go","1"
"pit-trial","201","1274300","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","83","3","4","lose","no-go","0"
"pit-trial","202","1279164","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","84","5","2","win","no-go","1"
"pit-trial","203","1282924","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","897.5","","","13","4440","813","y","elianto","#f73b6a7A","-1"," ","0","-10","[1752.0999999642372]","1","2","","","4440","85","7","4","lose","no-go","0"
"pit-trial","204","1286436","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","655.6999999880791","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","0","[1509.699999988079]","1","2","","","4440","86","4","1","win","go","1"
"pit-trial","205","1290532","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1240","","","13","4440","813","h","elianto","#f73b6a7A"," "," ","1","0","[2090.5]","1","2","","","4440","87","6","3","lose","go","0"
"pit-trial","206","1295397","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","88","5","2","win","no-go","1"
"pit-trial","207","1299564","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1311.8999999761581","","","13","4440","813","h","elianto","#f73b6a7A"," "," ","1","0","[2163.699999988079]","1","2","","","4440","89","6","3","lose","go","0"
"pit-trial","208","1303117","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","691","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1542.3999999761581]","1","2","","","4440","90","4","1","win","go","0"
"pit-trial","209","1306829","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","853.0999999642372","","","13","4440","813","z","elianto","#3366ff99","-1"," ","0","0","[1706.5999999642372]","1","2","","","4440","91","5","2","win","no-go","0"
"pit-trial","210","1310365","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","674.1000000238419","","","13","4440","813","y","elianto","#f73b6a7A","-1"," ","0","-10","[1525.5]","1","2","","","4440","92","7","4","lose","no-go","0"
"pit-trial","211","1314133","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","908.8999999761581","","","13","4440","813","r","elianto","#3366ff99"," "," ","1","+10","[1762.8999999761581]","1","2","","","4440","93","8","1","win","go","0"
"pit-trial","212","1318996","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","94","5","2","win","no-go","1"
"pit-trial","213","1323476","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1615.5","","","13","4440","813","y","elianto","#f73b6a7A","-1"," ","0","-10","[2468.699999988079]","1","2","","","4440","95","7","4","lose","no-go","0"
"pit-trial","214","1327284","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","951.1999999880791","","","13","4440","813","h","elianto","#f73b6a7A"," "," ","1","0","[1801.300000011921]","1","2","","","4440","96","6","3","lose","go","0"
"pit-trial","215","1330918","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","770.8000000119209","","","13","4440","813","h","elianto","#f73b6a7A"," "," ","1","0","[1624.300000011921]","1","2","","","4440","97","6","3","lose","go","0"
"pit-trial","216","1335775","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","98","7","4","lose","no-go","0"
"pit-trial","217","1340639","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4440","99","5","2","win","no-go","1"
"pit-trial","218","1344407","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","909.0999999642372","","","13","4440","813","r","elianto","#3366ff99"," "," ","1","+10","[1763.2000000476837]","1","2","","","4440","100","8","1","win","go","0"
"pit-trial","219","1349271","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4440","101","7","4","lose","no-go","0"
"pit-trial","220","1352927","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","797.1999999880791","","","13","4440","813","r","elianto","#3366ff99"," "," ","1","+10","[1651.1000000238419]","1","2","","","4440","102","8","1","win","go","0"
"pit-trial","221","1356814","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1007.1999999880791","","","13","4440","813","m","elianto","#3366ff99"," "," ","1","+10","[1860.699999988079]","1","2","","","4440","103","9","1","win","go","0"
"pit-trial","222","1360567","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","888.5","","","13","4440","813","z","elianto","#3366ff99","-1"," ","0","0","[1743.300000011921]","1","2","","","4440","104","5","2","win","no-go","0"
"pit-trial","223","1364319","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","894","","","13","4440","813","h","elianto","#f73b6a7A"," "," ","1","0","[1747.199999988079]","1","2","","","4440","105","6","3","lose","go","0"
"pit-trial","224","1368103","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","925.4000000357628","","","13","4440","813","m","elianto","#3366ff99"," "," ","1","+10","[1776.300000011921]","1","2","","","4440","106","9","1","win","go","0"
"pit-trial","225","1371766","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","805.6000000238419","","","13","4440","813","c","elianto","#3366ff99"," "," ","1","+10","[1656.199999988079]","1","2","","","4440","107","4","1","win","go","0"
"pit-trial","226","1375406","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","785.8999999761581","","","13","4440","813","r","elianto","#3366ff99"," "," ","1","+10","[1636.8999999761581,3349.099999964237]","2","2","","","4440","108","8","1","win","go","0"
"pit-trial","227","1379102","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","834","","","13","4440","813","h","elianto","#f73b6a7A"," "," ","1","0","[1690.1000000238419]","1","2","","","4440","109","6","3","lose","go","0"
"pit-trial","228","1382847","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","885.6999999880791","","","13","4440","813","r","elianto","#3366ff99"," "," ","1","+10","[1739.6000000238419]","1","2","","","4440","110","8","1","win","go","0"
"pit-trial","229","1386679","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","971.1999999880791","","","13","4440","813","z","elianto","#3366ff99","-1"," ","0","+10","[1822.3999999761581]","1","2","","","4440","111","5","2","win","no-go","1"
"pit-trial","230","1390270","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","733.5","","","13","4440","813","m","elianto","#3366ff99"," "," ","1","0","[1583.699999988079]","1","2","","","4440","112","9","1","win","go","1"
"pit-trial","231","1393883","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","754.8999999761581","","","13","4440","813","r","elianto","#3366ff99"," "," ","1","+10","[1608.699999988079]","1","2","","","4440","113","8","1","win","go","0"
