"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1407066","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1290.2999999970198","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[2143.8999999910593]","1","2","","","3541","108","6","3","lose","go","0"
"pit-trial","227","1411755","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1828","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[2681.5999999940395]","1","2","","","3541","109","5","2","win","no-go","0"
"pit-trial","228","1414789","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","174.69999998807907","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","0","[2.3999999910593033,371.8999999910593,704.7000000029802,1028.8999999910593,1369.7999999970198,1721.0999999940395,2075.3999999910593,2456]","8","2","","","3541","110","8","1","win","go","1"
"pit-trial","229","1417691","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","41.1000000089407","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","0","[78.5,893.5999999940395,1629.8999999910593,2420.2999999970198]","4","2","","","3541","111","9","1","win","go","1"
"pit-trial","230","1420891","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","343","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[340.5,1193.4000000059605,1966.7000000029802,2870.800000011921]","4","2","","","3541","112","6","3","lose","go","0"
"pit-trial","231","1424192","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","445.09999999403954","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[481.70000000298023,1296.2000000029802,2062.800000011921,2848.9000000059605]","4","2","","","3541","113","6","3","lose","go","0"
"pit-trial","232","1427461","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","412","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[352.29999999701977,1262.5999999940395,2086.2999999970198,2920.9000000059605]","4","2","","","3541","114","8","1","win","go","0"
"pit-trial","233","1430800","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","478.70000000298023","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","0","[456.5,1334.4000000059605,2155.7000000029802,3009.6000000089407]","4","2","","","3541","115","9","1","win","go","1"
"pit-trial","234","1434352","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","694.5","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","+10","[635.4000000059605,1545.5,2307.1000000089407,3139.7000000029802]","4","2","","","3541","116","5","2","win","no-go","1"
"pit-trial","235","1437632","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","422.20000000298023","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[450.29999999701977,1272.7000000029802,2184.7999999970198,3055.0999999940395]","4","2","","","3541","117","8","1","win","go","0"
"pit-trial","236","1441152","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","659.7000000029802","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","+10","[668.7000000029802,1512.300000011921,2351.800000011921,3263.9000000059605]","4","2","","","3541","118","9","1","win","go","0"
"pit-trial","237","1444564","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","555.5999999940395","","","11","3541","2040","s","elianto","#3366ff99","-1"," ","0","0","[607.0999999940395,1405.5999999940395,2239.7999999970198,3102.5999999940395]","4","2","","","3541","119","5","2","win","no-go","0"
"pit-trial","238","1448001","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","577.7000000029802","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[550.1000000089407,1431,2296.7000000029802,3148]","4","2","","","3541","120","6","3","lose","go","0"
"pit-trial","239","1451233","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","373.3999999910593","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","+10","[561.1000000089407,1224.2000000029802,2524.1000000089407]","3","2","","","3541","121","9","1","win","go","0"
"pit-trial","240","1454225","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","136.09999999403954","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[223.5,987.2000000029802,1432.2000000029802,2146.1000000089407,2655.2999999970198]","5","2","","","3541","122","6","3","lose","go","0"
"pit-trial","241","1457304","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","223.19999998807907","","","11","3541","2040","e","elianto","#f73b6a7A","-1"," ","0","0","[208.1000000089407,640.2000000029802,1074.2999999970198,1557.5,2023.7000000029802,2474.9000000059605,2969]","7","2","","","3541","123","7","4","lose","no-go","1"
"pit-trial","242","1460214","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","51","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[414.5,905.2000000029802,1392,1862.2000000029802,2357.7000000029802,2823.7999999970198]","6","2","","","3541","124","8","1","win","go","0"
"pit-trial","243","1463174","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","104.70000000298023","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","0","[426.70000000298023,956.7000000029802,1437.5,1942.7000000029802,2461.1000000089407,2952.800000011921]","6","2","","","3541","125","9","1","win","go","1"
"pit-trial","244","1466145","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","112.59999999403954","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","-10","[488.70000000298023,965,1448.5,1917.7000000029802,2441.6000000089407]","5","2","","","3541","126","6","3","lose","go","1"
"pit-trial","245","1469169","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","167.20000000298023","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[45.29999999701977,555.4000000059605,1017.7000000029802,1535.2999999970198,2039.9000000059605,2571.9000000059605]","6","2","","","3541","127","8","1","win","go","0"
"pit-trial","246","1472337","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","314.20000000298023","","","11","3541","2040","e","elianto","#f73b6a7A","-1"," ","0","-10","[92.09999999403954,590.3999999910593,1164.5999999940395,1669,2180.8999999910593,2704.2999999970198,3154.2999999970198]","7","2","","","3541","128","7","4","lose","no-go","0"
"pit-trial","247","1475365","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","171.20000000298023","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","0","[531.2999999970198,1022.3999999910593,1512.0999999940395,2009.199999988079,2488.199999988079,2974.199999988079]","6","2","","","3541","129","8","1","win","go","1"
"pit-trial","248","1478278","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","56.3999999910593","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[428.70000000298023,908.3999999910593,1416.2999999970198,1905.2999999970198,2512.5]","5","2","","","3541","130","6","3","lose","go","0"
"pit-trial","249","1481606","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","470.09999999403954","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","+10","[132.30000001192093,638.6000000089407,1323.7000000029802,1767.300000011921,2297.7000000029802,2854.9000000059605]","6","2","","","3541","131","9","1","win","go","0"
"pit-trial","250","1484822","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","358.79999999701977","","","11","3541","2040","e","elianto","#f73b6a7A","-1"," ","0","-10","[70.40000000596046,697.7000000029802,1209.5999999940395,1715.4000000059605,2268.2999999970198,2782.7000000029802]","6","2","","","3541","132","7","4","lose","no-go","0"
"pit-trial","251","1488300","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","620.2999999970198","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[106.1000000089407,1471.4000000059605]","2","2","","","3541","133","8","1","win","go","0"
"pit-trial","252","1492351","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1193.2999999970198","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[2045.4000000059605]","1","2","","","3541","134","6","3","lose","go","0"
"pit-trial","253","1495884","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","679.5999999940395","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","+10","[133.90000000596046,1529.9000000059605]","2","2","","","3541","135","9","1","win","go","0"
"pit-trial","254","1499703","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","964.3000000119209","","","11","3541","2040","e","elianto","#f73b6a7A","-1"," ","0","-10","[1814.9000000059605,1975,2152,2339.7999999970198,2535.0999999940395,3012.9000000059605]","6","2","","","3541","136","7","4","lose","no-go","0"
"pit-trial","255","1503468","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","907.0999999940395","","","11","3541","2040","w","elianto","#f73b6a7A"," "," ","1","0","[1757.5999999940395,2106.2000000029802,3617.2999999970198]","3","2","","","3541","137","6","3","lose","go","0"
"pit-trial","256","1506854","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","529.9000000059605","","","11","3541","2040","d","elianto","#3366ff99"," "," ","1","+10","[23.5,193,345.70000000298023,509.5,676.6000000089407,848.2000000029802,1381.6000000089407,1732.7999999970198,2024.1000000089407,2357,2645,2917.1000000089407,3223]","13","2","","","3541","138","8","1","win","go","0"
"pit-trial","257","1510338","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","627.7999999970198","","","11","3541","2040","j","elianto","#3366ff99"," "," ","1","+10","[58.70000000298023,370.6000000089407,1480.5,1787.6000000089407]","4","2","","","3541","139","9","1","win","go","0"
"pit-trial","258","1515196","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3541","140","7","4","lose","no-go","1"
"pit-instructions","259","1690139","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":123107.59999999404},{""page_index"":1,""viewing_time"":51829.19999998808}]","174937.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1693698","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","700.0999999940395","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1551]","1","3","","","3541","141","1","1","win","go","0"
"pit-trial","261","1698557","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3541","142","3","3","lose","go","0"
"pit-trial","262","1702931","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1514.0999999940395","","","11","3541","2040","t","elianto","#f73b6a7A","-1"," ","0","-10","[2365.9000000059605]","1","3","","","3541","143","2","4","lose","no-go","0"
"pit-trial","263","1706920","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1128.9000000059605","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","0","[1980.4000000059605]","1","3","","","3541","144","0","4","lose","no-go","1"
"pit-trial","264","1711779","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","145","2","4","lose","no-go","0"
"pit-trial","265","1715800","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1165.5999999940395","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[2016.0999999940395]","1","3","","","3541","146","3","3","lose","go","0"
"pit-trial","266","1720067","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1410","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","-10","[2260.9000000059605]","1","3","","","3541","147","0","4","lose","no-go","0"
"pit-trial","267","1723639","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","714.5","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1564.5999999940395]","1","3","","","3541","148","1","1","win","go","0"
"pit-trial","268","1727042","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","542.5","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","0","[1396.7999999821186]","1","3","","","3541","149","0","4","lose","no-go","1"
"pit-trial","269","1730478","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","581.0999999940395","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[1432.300000011921]","1","3","","","3541","150","3","3","lose","go","0"
"pit-trial","270","1733897","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","564.0999999940395","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","0","[1414.199999988079]","1","3","","","3541","151","1","1","win","go","1"
"pit-trial","271","1738755","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","152","2","4","lose","no-go","0"
"pit-trial","272","1742496","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","885.1999999880791","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1736.0999999940395]","1","3","","","3541","153","1","1","win","go","0"
"pit-trial","273","1746472","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1120.800000011921","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","0","[1972.7999999821186,2108.5]","2","3","","","3541","154","0","4","lose","no-go","1"
"pit-trial","274","1751331","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","155","2","4","lose","no-go","0"
"pit-trial","275","1755923","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1735.699999988079","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[2588.399999976158]","1","3","","","3541","156","3","3","lose","go","0"
"pit-trial","276","1760788","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","157","2","4","lose","no-go","0"
"pit-trial","277","1764452","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","807.8000000119209","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","-10","[1659.6000000238419]","1","3","","","3541","158","0","4","lose","no-go","0"
"pit-trial","278","1767982","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","669.2999999821186","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1523.199999988079]","1","3","","","3541","159","1","1","win","go","0"
"pit-trial","279","1772575","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1736.8999999761581","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[2588.199999988079]","1","3","","","3541","160","3","3","lose","go","0"
"pit-trial","280","1777433","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","161","2","4","lose","no-go","0"
"pit-trial","281","1780959","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","668.4000000059605","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","0","[1520.2000000178814]","1","3","","","3541","162","0","4","lose","no-go","1"
"pit-trial","282","1784804","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","985.9000000059605","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[1837]","1","3","","","3541","163","3","3","lose","go","0"
"pit-trial","283","1788356","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","694.8000000119209","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1545.0999999940395]","1","3","","","3541","164","1","1","win","go","0"
"pit-trial","284","1792388","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1177.199999988079","","","11","3541","2040","c","elianto","#3366ff99","-1"," ","0","0","[2027.4000000059605]","1","3","","","3541","165","4","2","win","no-go","0"
"pit-trial","285","1797242","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","166","0","4","lose","no-go","0"
"pit-trial","286","1801097","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","999.7000000178814","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[1850.5]","1","3","","","3541","167","3","3","lose","go","0"
"pit-trial","287","1805957","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","168","2","4","lose","no-go","0"
"pit-trial","288","1809728","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","917","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","-10","[1767.300000011921]","1","3","","","3541","169","0","4","lose","no-go","0"
"pit-trial","289","1813189","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","598.1999999880791","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1454.199999988079]","1","3","","","3541","170","1","1","win","go","0"
"pit-trial","290","1817199","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1152.7999999821186","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","-10","[2003.0999999940395]","1","3","","","3541","171","3","3","lose","go","1"
"pit-trial","291","1821066","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1008.7999999821186","","","11","3541","2040","c","elianto","#3366ff99","-1"," ","0","0","[1860.3999999761581]","1","3","","","3541","172","4","2","win","no-go","0"
"pit-trial","292","1825920","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","173","4","2","win","no-go","0"
"pit-trial","293","1829910","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1134.300000011921","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","-10","[1984.800000011921]","1","3","","","3541","174","0","4","lose","no-go","0"
"pit-trial","294","1833530","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","755","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1611.300000011921]","1","3","","","3541","175","1","1","win","go","0"
"pit-trial","295","1838389","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","176","2","4","lose","no-go","0"
"pit-trial","296","1842005","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","760.7000000178814","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[1612.2000000178814,2516.800000011921]","2","3","","","3541","177","3","3","lose","go","0"
"pit-trial","297","1845631","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","771.6999999880791","","","11","3541","2040","n","elianto","#f73b6a7A","-1"," ","0","-10","[1623.0999999940395]","1","3","","","3541","178","0","4","lose","no-go","0"
