"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1020904","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4347","31","3","3","lose","go","0"
"pit-trial","153","1024535","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","763","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1613.1000000089407]","1","2","","","4347","32","1","1","win","go","0"
"pit-trial","154","1029403","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","33","2","4","lose","no-go","0"
"pit-trial","155","1034270","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4347","34","3","3","lose","go","0"
"pit-trial","156","1037962","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","826","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","0","[1676.7000000029802]","1","2","","","4347","35","1","1","win","go","1"
"pit-trial","157","1041701","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","876","","","12","4347","476","u","elianto","#f73b6a7A","-1"," ","0","-10","[1726.1000000089407]","1","2","","","4347","36","0","4","lose","no-go","0"
"pit-trial","158","1045415","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","849.5","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","0","[1699.3999999910593,2930.5999999940395]","2","2","","","4347","37","1","1","win","go","1"
"pit-trial","159","1050279","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","g","elianto","#f73b6a7A"," ","-1","0","-10","[3809.7999999970198]","1","2","","","4347","38","3","3","lose","go","0"
"pit-trial","160","1055146","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","39","2","4","lose","no-go","0"
"pit-trial","161","1060009","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","40","0","4","lose","no-go","0"
"pit-trial","162","1064874","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","41","0","4","lose","no-go","0"
"pit-trial","163","1068405","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","666.9000000059605","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1517]","1","2","","","4347","42","1","1","win","go","0"
"pit-trial","164","1072216","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","948.2999999970198","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1798.4000000059605]","1","2","","","4347","43","3","3","lose","go","0"
"pit-trial","165","1077077","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","44","2","4","lose","no-go","0"
"pit-trial","166","1081939","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","45","2","4","lose","no-go","0"
"pit-trial","167","1086805","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4347","46","0","4","lose","no-go","1"
"pit-trial","168","1090570","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","905.1000000089407","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1754.9000000059605]","1","2","","","4347","47","3","3","lose","go","0"
"pit-trial","169","1094496","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1058.5999999940395","","","12","4347","476","p","elianto","#3366ff99","-1"," ","0","0","[1914.4000000059605]","1","2","","","4347","48","4","2","win","no-go","0"
"pit-trial","170","1099359","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","49","0","4","lose","no-go","0"
"pit-trial","171","1104226","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4347","50","4","2","win","no-go","1"
"pit-trial","172","1107791","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","701.1000000089407","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1551]","1","2","","","4347","51","1","1","win","go","0"
"pit-trial","173","1111598","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","941.1999999880791","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1791.4000000059605]","1","2","","","4347","52","3","3","lose","go","0"
"pit-trial","174","1116465","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","53","4","2","win","no-go","0"
"pit-trial","175","1121330","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4347","54","2","4","lose","no-go","1"
"pit-trial","176","1126196","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","55","0","4","lose","no-go","0"
"pit-trial","177","1129780","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","720.4000000059605","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1570.7000000029802]","1","2","","","4347","56","1","1","win","go","0"
"pit-trial","178","1133317","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","675.7000000029802","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1525.7000000029802]","1","2","","","4347","57","1","1","win","go","0"
"pit-trial","179","1138184","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","58","4","2","win","no-go","0"
"pit-trial","180","1143047","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","59","0","4","lose","no-go","0"
"pit-trial","181","1146778","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","869","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1719]","1","2","","","4347","60","3","3","lose","go","0"
"pit-trial","182","1150544","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","905.6000000089407","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1755.5]","1","2","","","4347","61","3","3","lose","go","0"
"pit-trial","183","1153625","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","217.8999999910593","","","12","4347","476","p","elianto","#3366ff99","-1"," ","0","0","[1067.8999999910593]","1","2","","","4347","62","4","2","win","no-go","0"
"pit-trial","184","1158489","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","63","2","4","lose","no-go","0"
"pit-trial","185","1162049","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","695.9000000059605","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1546]","1","2","","","4347","64","1","1","win","go","0"
"pit-trial","186","1165648","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","732.9000000059605","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1583.199999988079]","1","2","","","4347","65","1","1","win","go","0"
"pit-trial","187","1170510","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","66","4","2","win","no-go","0"
"pit-trial","188","1174241","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","863.7000000029802","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1718.0999999940395]","1","2","","","4347","67","3","3","lose","go","0"
"pit-trial","189","1179103","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","68","2","4","lose","no-go","0"
"pit-trial","190","1183964","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","69","4","2","win","no-go","0"
"pit-trial","191","1187828","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","998.1000000089407","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1848.0999999940395]","1","2","","","4347","70","3","3","lose","go","0"
"pit-trial","192","1191478","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","786.5999999940395","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","0","[1636.6000000089407]","1","2","","","4347","71","1","1","win","go","1"
"pit-trial","193","1196155","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1806.5","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[2660]","1","2","","","4347","72","5","1","win","go","0"
"pit-trial","194","1201020","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","73","4","2","win","no-go","0"
"pit-trial","195","1204928","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1043.7000000029802","","","12","4347","476","l","elianto","#3366ff99"," "," ","1","+10","[1892.800000011921]","1","2","","","4347","74","1","1","win","go","0"
"pit-trial","196","1208619","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","825.5","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1675.6000000089407]","1","2","","","4347","75","3","3","lose","go","0"
"pit-trial","197","1212307","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","816.8999999910593","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1673]","1","2","","","4347","76","5","1","win","go","0"
"pit-trial","198","1215919","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","750.3999999910593","","","12","4347","476","g","elianto","#f73b6a7A"," "," ","1","0","[1601.300000011921]","1","2","","","4347","77","3","3","lose","go","0"
"pit-trial","199","1220782","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","78","6","4","lose","no-go","0"
"pit-trial","200","1225643","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1993.2999999970198","","","12","4347","476","p","elianto","#3366ff99","-1"," ","0","0","[2844.9000000059605]","1","2","","","4347","79","4","2","win","no-go","0"
"pit-trial","201","1230003","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1489.9000000059605","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[2342.7999999970198]","1","2","","","4347","80","5","1","win","go","0"
"pit-trial","202","1234861","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1995.5999999940395","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","-10","[2845.7000000029802]","1","2","","","4347","81","7","3","lose","go","1"
"pit-trial","203","1239137","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1411.9000000059605","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[2262.1000000089407]","1","2","","","4347","82","5","1","win","go","0"
"pit-trial","204","1244003","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","83","4","2","win","no-go","0"
"pit-trial","205","1248345","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1473.5","","","12","4347","476","w","elianto","#f73b6a7A","-1"," ","0","-10","[2325.2999999970198]","1","2","","","4347","84","6","4","lose","no-go","0"
"pit-trial","206","1252656","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1447.5","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","0","[2297.5]","1","2","","","4347","85","5","1","win","go","1"
"pit-trial","207","1257521","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","86","4","2","win","no-go","0"
"pit-trial","208","1261441","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1059.199999988079","","","12","4347","476","w","elianto","#f73b6a7A","-1"," ","0","-10","[1909.2000000029802]","1","2","","","4347","87","6","4","lose","no-go","0"
"pit-trial","209","1265323","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1020","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1870]","1","2","","","4347","88","7","3","lose","go","0"
"pit-trial","210","1270186","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","89","4","2","win","no-go","0"
"pit-trial","211","1275049","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4347","90","6","4","lose","no-go","1"
"pit-trial","212","1279062","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1142.2000000029802","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1997.7000000029802]","1","2","","","4347","91","5","1","win","go","0"
"pit-trial","213","1282953","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1025.2000000029802","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1875.2999999970198]","1","2","","","4347","92","7","3","lose","go","0"
"pit-trial","214","1286616","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","802.1000000089407","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1652.199999988079]","1","2","","","4347","93","7","3","lose","go","0"
"pit-trial","215","1291479","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","94","6","4","lose","no-go","0"
"pit-trial","216","1296345","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","95","8","2","win","no-go","0"
"pit-trial","217","1300128","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","919.0999999940395","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1768.2000000029802]","1","2","","","4347","96","5","1","win","go","0"
"pit-trial","218","1304989","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4347","97","6","4","lose","no-go","1"
"pit-trial","219","1308735","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","881.1000000089407","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1731.5]","1","2","","","4347","98","5","1","win","go","0"
"pit-trial","220","1313601","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","99","8","2","win","no-go","0"
"pit-trial","221","1317542","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1076.5","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1927.300000011921]","1","2","","","4347","100","7","3","lose","go","0"
"pit-trial","222","1322405","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","101","6","4","lose","no-go","0"
"pit-trial","223","1326086","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","817.1999999880791","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1667.5]","1","2","","","4347","102","5","1","win","go","0"
"pit-trial","224","1330950","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","103","8","2","win","no-go","0"
"pit-trial","225","1335025","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1210.0999999940395","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","+10","[2060.0999999940395]","1","2","","","4347","104","9","2","win","no-go","1"
"pit-trial","226","1339890","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","105","6","4","lose","no-go","0"
"pit-trial","227","1344753","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","106","8","2","win","no-go","0"
"pit-trial","228","1348532","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","913.7999999970198","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","0","[1764]","1","2","","","4347","107","5","1","win","go","1"
"pit-trial","229","1352462","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1066.7000000029802","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","0","[1917.4000000059605]","1","2","","","4347","108","9","2","win","no-go","0"
"pit-trial","230","1356133","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","807.6999999880791","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1658.7999999970198]","1","2","","","4347","109","5","1","win","go","0"
"pit-trial","231","1360995","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","110","6","4","lose","no-go","0"
