"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1275656","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","806.1999999992549","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","-10","[1657.199999999255]","1","2","","","5576","34","2","3","lose","go","1"
"pit-trial","153","1280512","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5576","35","3","4","lose","no-go","1"
"pit-trial","154","1284549","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1183.300000000745","","","17","5576","3156","r","elianto","#3366ff99","-1"," ","0","0","[2033.300000000745]","1","2","","","5576","36","1","2","win","no-go","0"
"pit-trial","155","1289404","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","37","1","2","win","no-go","0"
"pit-trial","156","1294256","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","38","3","4","lose","no-go","0"
"pit-trial","157","1299108","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","39","0","3","lose","go","0"
"pit-trial","158","1302736","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","771.3000000007451","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1625]","1","2","","","5576","40","2","3","lose","go","0"
"pit-trial","159","1306524","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","934.3999999985099","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1785.300000000745]","1","2","","","5576","41","2","3","lose","go","0"
"pit-trial","160","1311376","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","42","0","3","lose","go","0"
"pit-trial","161","1316232","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5576","43","1","2","win","no-go","1"
"pit-trial","162","1321084","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","44","3","4","lose","no-go","0"
"pit-trial","163","1325936","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","45","3","4","lose","no-go","0"
"pit-trial","164","1329621","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","832.8999999985099","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1683.199999999255]","1","2","","","5576","46","2","3","lose","go","0"
"pit-trial","165","1333084","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","608.4000000022352","","","17","5576","3156","m","elianto","#f73b6a7A"," "," ","1","0","[1458.6000000014901]","1","2","","","5576","47","0","3","lose","go","0"
"pit-trial","166","1337940","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","48","1","2","win","no-go","0"
"pit-trial","167","1342796","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","49","1","2","win","no-go","0"
"pit-trial","168","1347652","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","50","3","4","lose","no-go","0"
"pit-trial","169","1351511","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1005","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","-10","[1855.300000000745]","1","2","","","5576","51","2","3","lose","go","1"
"pit-trial","170","1354972","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","605","","","17","5576","3156","m","elianto","#f73b6a7A"," "," ","1","0","[1456]","1","2","","","5576","52","0","3","lose","go","0"
"pit-trial","171","1359824","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","53","3","4","lose","no-go","0"
"pit-trial","172","1364148","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1471.3999999985099","","","17","5576","3156","m","elianto","#f73b6a7A"," "," ","1","-10","[2321.5]","1","2","","","5576","54","0","3","lose","go","1"
"pit-trial","173","1367752","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","750.3999999985099","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1601.2999999970198]","1","2","","","5576","55","2","3","lose","go","0"
"pit-trial","174","1372608","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5576","56","1","2","win","no-go","1"
"pit-trial","175","1377463","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5576","57","3","4","lose","no-go","1"
"pit-trial","176","1381396","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1077.199999999255","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1928.0999999977648]","1","2","","","5576","58","2","3","lose","go","0"
"pit-trial","177","1386252","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5576","59","4","1","win","go","0"
"pit-trial","178","1391105","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","60","0","3","lose","go","0"
"pit-trial","179","1394528","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","570.7000000029802","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1420.800000000745]","1","2","","","5576","61","2","3","lose","go","0"
"pit-trial","180","1399383","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","62","1","2","win","no-go","0"
"pit-trial","181","1404240","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5576","63","3","4","lose","no-go","1"
"pit-trial","182","1407876","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","783.2000000029802","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[1633.6000000014901]","1","2","","","5576","64","4","1","win","go","0"
"pit-trial","183","1411552","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","824","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[1674.8999999985099]","1","2","","","5576","65","4","1","win","go","0"
"pit-trial","184","1416408","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","66","5","2","win","no-go","0"
"pit-trial","185","1421264","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","67","1","2","win","no-go","0"
"pit-trial","186","1426120","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","68","3","4","lose","no-go","0"
"pit-trial","187","1429864","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","888.7000000029802","","","17","5576","3156","y","elianto","#f73b6a7A"," "," ","1","0","[1739.800000000745]","1","2","","","5576","69","2","3","lose","go","0"
"pit-trial","188","1434720","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5576","70","5","2","win","no-go","1"
"pit-trial","189","1438272","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","698.5999999977648","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[1548.800000000745]","1","2","","","5576","71","4","1","win","go","0"
"pit-trial","190","1442087","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","962.3999999985099","","","17","5576","3156","r","elianto","#3366ff99","-1"," ","0","0","[1813.5]","1","2","","","5576","72","1","2","win","no-go","0"
"pit-trial","191","1445984","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1042.8999999985099","","","17","5576","3156","c","elianto","#3366ff99","-1"," ","0","0","[1893.7999999970198]","1","2","","","5576","73","5","2","win","no-go","0"
"pit-trial","192","1450841","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5576","74","1","2","win","no-go","1"
"pit-trial","193","1454504","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","808.7000000029802","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[1658.800000000745]","1","2","","","5576","75","4","1","win","go","0"
"pit-trial","194","1459359","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","76","3","4","lose","no-go","0"
"pit-trial","195","1463696","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1482.5","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[2333.599999997765]","1","2","","","5576","77","4","1","win","go","0"
"pit-trial","196","1468555","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5576","78","3","4","lose","no-go","1"
"pit-trial","197","1473412","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","79","5","2","win","no-go","0"
"pit-trial","198","1477387","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1123","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","0","[1973.5]","1","2","","","5576","80","4","1","win","go","1"
"pit-trial","199","1482240","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","81","5","2","win","no-go","0"
"pit-trial","200","1486515","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1422.6000000014901","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[2273.300000000745]","1","2","","","5576","82","4","1","win","go","0"
"pit-trial","201","1491368","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","83","3","4","lose","no-go","0"
"pit-trial","202","1496220","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","84","7","4","lose","no-go","0"
"pit-trial","203","1500867","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1794.699999999255","","","17","5576","3156","b","elianto","#f73b6a7A"," "," ","1","-10","[2645.699999999255]","1","2","","","5576","85","6","3","lose","go","1"
"pit-trial","204","1505724","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5576","86","5","2","win","no-go","1"
"pit-trial","205","1510576","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","87","7","4","lose","no-go","0"
"pit-trial","206","1514259","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","830.2000000029802","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[1681.4000000022352]","1","2","","","5576","88","4","1","win","go","0"
"pit-trial","207","1517996","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","881.8000000007451","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[1734]","1","2","","","5576","89","4","1","win","go","0"
"pit-trial","208","1522848","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","90","7","4","lose","no-go","0"
"pit-trial","209","1527704","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","91","5","2","win","no-go","0"
"pit-trial","210","1532556","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","92","6","3","lose","go","0"
"pit-trial","211","1537412","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5576","93","6","3","lose","go","0"
"pit-trial","212","1542268","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5576","94","5","2","win","no-go","1"
"pit-trial","213","1547121","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5576","95","8","1","win","go","0"
"pit-trial","214","1551976","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","96","7","4","lose","no-go","0"
"pit-trial","215","1555776","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","941.2000000029802","","","17","5576","3156","f","elianto","#3366ff99"," "," ","1","+10","[1795.1000000014901]","1","2","","","5576","97","8","1","win","go","0"
"pit-trial","216","1560633","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","98","5","2","win","no-go","0"
"pit-trial","217","1564356","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","869.8999999985099","","","17","5576","3156","b","elianto","#f73b6a7A"," "," ","1","0","[1720.699999999255]","1","2","","","5576","99","6","3","lose","go","0"
"pit-trial","218","1569209","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","100","7","4","lose","no-go","0"
"pit-trial","219","1574068","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5576","101","7","4","lose","no-go","0"
"pit-trial","220","1578923","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5576","102","9","1","win","go","1"
"pit-trial","221","1583261","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1482.9000000022352","","","17","5576","3156","f","elianto","#3366ff99"," "," ","1","+10","[2334]","1","2","","","5576","103","8","1","win","go","0"
"pit-trial","222","1588117","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5576","104","5","2","win","no-go","1"
"pit-trial","223","1592371","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1398.6000000014901","","","17","5576","3156","b","elianto","#f73b6a7A"," "," ","1","0","[2252]","1","2","","","5576","105","6","3","lose","go","0"
"pit-trial","224","1597227","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5576","106","9","1","win","go","0"
"pit-trial","225","1602080","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","f","elianto","#3366ff99"," ","-1","0","0","[2898.10000000149]","1","2","","","5576","107","8","1","win","go","0"
"pit-trial","226","1606264","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1329.300000000745","","","17","5576","3156","z","elianto","#3366ff99"," "," ","1","+10","[2180.5]","1","2","","","5576","108","4","1","win","go","0"
"pit-trial","227","1611119","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","109","5","2","win","no-go","0"
"pit-trial","228","1615155","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1180.6000000014901","","","17","5576","3156","f","elianto","#3366ff99"," "," ","1","+10","[2031.7000000029802]","1","2","","","5576","110","8","1","win","go","0"
"pit-trial","229","1618811","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","801.1000000014901","","","17","5576","3156","n","elianto","#3366ff99"," "," ","1","+10","[1652.1000000014901]","1","2","","","5576","111","9","1","win","go","0"
"pit-trial","230","1622521","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","852.8000000007451","","","17","5576","3156","b","elianto","#f73b6a7A"," "," ","1","0","[1703.6000000014901]","1","2","","","5576","112","6","3","lose","go","0"
"pit-trial","231","1627376","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5576","113","5","2","win","no-go","0"
