"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1115866","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10970","32","3","4","lose","no-go","1"
"pit-trial","151","1120746","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","33","3","4","lose","no-go","0"
"pit-trial","152","1124834","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1219.6999999284744","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","-10","[2074.899999976158]","1","2","","","10970","34","0","3","lose","go","1"
"pit-trial","153","1128256","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","553.5","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1407.2000000476837]","1","2","","","10970","35","1","2","win","no-go","0"
"pit-trial","154","1132177","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1051","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1901.2000000476837]","1","2","","","10970","36","2","3","lose","go","0"
"pit-trial","155","1135568","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","518.5","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1371.1000000238419]","1","2","","","10970","37","1","2","win","no-go","0"
"pit-trial","156","1139040","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","599.4000000953674","","","25","10970","534","b","elianto","#f73b6a7A","-1"," ","0","-10","[1452.3999999761581]","1","2","","","10970","38","3","4","lose","no-go","0"
"pit-trial","157","1142855","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","949.6000000238419","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1802.6000000238419]","1","2","","","10970","39","2","3","lose","go","0"
"pit-trial","158","1146225","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","496.7999999523163","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1350.7999999523163]","1","2","","","10970","40","0","3","lose","go","0"
"pit-trial","159","1151096","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","41","3","4","lose","no-go","0"
"pit-trial","160","1154464","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","499.5","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1353.7999999523163]","1","2","","","10970","42","0","3","lose","go","0"
"pit-trial","161","1157864","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","526.6000000238419","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1381.1999999284744]","1","2","","","10970","43","2","3","lose","go","0"
"pit-trial","162","1161280","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","543.3000000715256","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1397.7000000476837]","1","2","","","10970","44","1","2","win","no-go","0"
"pit-trial","163","1164557","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","411.3000000715256","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1264.2000000476837]","1","2","","","10970","45","2","3","lose","go","0"
"pit-trial","164","1167878","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","456.60000002384186","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1307.6999999284744]","1","2","","","10970","46","0","3","lose","go","0"
"pit-trial","165","1171222","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","473.60000002384186","","","25","10970","534","b","elianto","#f73b6a7A","-1"," ","0","-10","[1327.5]","1","2","","","10970","47","3","4","lose","no-go","0"
"pit-trial","166","1174592","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","502.3000000715256","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1355.7000000476837]","1","2","","","10970","48","1","2","win","no-go","0"
"pit-trial","167","1178052","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","597.5","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1448]","1","2","","","10970","49","2","3","lose","go","0"
"pit-trial","168","1181527","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","607.8999999761581","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1461.5]","1","2","","","10970","50","0","3","lose","go","0"
"pit-trial","169","1184951","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","552.8999999761581","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1405.6999999284744]","1","2","","","10970","51","1","2","win","no-go","0"
"pit-trial","170","1189821","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","52","3","4","lose","no-go","0"
"pit-trial","171","1193298","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","610.7000000476837","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[1461]","1","2","","","10970","53","1","2","win","no-go","0"
"pit-trial","172","1196949","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","774.6999999284744","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","0","[1634]","1","2","","","10970","54","0","3","lose","go","0"
"pit-trial","173","1200385","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","574.1999999284744","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1429]","1","2","","","10970","55","2","3","lose","go","0"
"pit-trial","174","1205260","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","56","3","4","lose","no-go","0"
"pit-trial","175","1210129","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10970","57","3","4","lose","no-go","1"
"pit-trial","176","1213629","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","624.6000000238419","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[1482.6000000238419]","1","2","","","10970","58","2","3","lose","go","0"
"pit-trial","177","1217044","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","544.3999999761581","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[1397.6000000238419]","1","2","","","10970","59","4","1","win","go","0"
"pit-trial","178","1220629","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","712.4000000953674","","","25","10970","534","n","elianto","#f73b6a7A"," "," ","1","-10","[1566.4000000953674]","1","2","","","10970","60","0","3","lose","go","1"
"pit-trial","179","1224049","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","557.8000000715256","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","-10","[1410.8999999761581]","1","2","","","10970","61","2","3","lose","go","1"
"pit-trial","180","1227571","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","649.8999999761581","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","+10","[1505.7999999523163]","1","2","","","10970","62","1","2","win","no-go","1"
"pit-trial","181","1232444","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","63","3","4","lose","no-go","0"
"pit-trial","182","1235684","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","370.5","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[1221.6000000238419]","1","2","","","10970","64","4","1","win","go","0"
"pit-trial","183","1240552","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10970","65","3","4","lose","no-go","1"
"pit-trial","184","1244008","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","589.5","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","0","[1441.6999999284744]","1","2","","","10970","66","5","2","win","no-go","0"
"pit-trial","185","1247403","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","520.2999999523163","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","0","[1377]","1","2","","","10970","67","4","1","win","go","1"
"pit-trial","186","1252275","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10970","68","1","2","win","no-go","0"
"pit-trial","187","1256834","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1693","","","25","10970","534","t","elianto","#f73b6a7A"," "," ","1","0","[2545.5999999046326]","1","2","","","10970","69","2","3","lose","go","0"
"pit-trial","188","1261706","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10970","70","1","2","win","no-go","1"
"pit-trial","189","1266577","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10970","71","5","2","win","no-go","0"
"pit-trial","190","1271446","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10970","72","4","1","win","go","0"
"pit-trial","191","1275765","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1452.2999999523163","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","0","[2302.5999999046326]","1","2","","","10970","73","5","2","win","no-go","0"
"pit-trial","192","1280641","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10970","74","3","4","lose","no-go","1"
"pit-trial","193","1285079","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1570.7000000476837","","","25","10970","534","f","elianto","#3366ff99","-1"," ","0","0","[2421.100000023842]","1","2","","","10970","75","1","2","win","no-go","0"
"pit-trial","194","1289169","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1213.3000000715256","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[2068.600000023842]","1","2","","","10970","76","4","1","win","go","0"
"pit-trial","195","1293457","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1419.1999999284744","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","0","[2271.899999976158]","1","2","","","10970","77","5","2","win","no-go","0"
"pit-trial","196","1297865","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1534.6999999284744","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[2386.5999999046326]","1","2","","","10970","78","4","1","win","go","0"
"pit-trial","197","1301519","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","785.2000000476837","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[1639.7999999523163]","1","2","","","10970","79","4","1","win","go","0"
"pit-trial","198","1306392","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","80","3","4","lose","no-go","0"
"pit-trial","199","1311263","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10970","81","3","4","lose","no-go","1"
"pit-trial","200","1315568","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1431","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","0","[2284.399999976158]","1","2","","","10970","82","5","2","win","no-go","0"
"pit-trial","201","1320439","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","83","7","4","lose","no-go","0"
"pit-trial","202","1324773","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1471.2000000476837","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[2322.600000023842]","1","2","","","10970","84","4","1","win","go","0"
"pit-trial","203","1328767","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1128.8999999761581","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","0","[1980.1999999284744]","1","2","","","10970","85","4","1","win","go","1"
"pit-trial","204","1333638","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","86","7","4","lose","no-go","0"
"pit-trial","205","1338511","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10970","87","6","3","lose","go","0"
"pit-trial","206","1342797","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1420.8999999761581","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","+10","[2275.5999999046326]","1","2","","","10970","88","5","2","win","no-go","1"
"pit-trial","207","1346658","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","990.6999999284744","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","0","[1845.2000000476837]","1","2","","","10970","89","5","2","win","no-go","0"
"pit-trial","208","1351534","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","90","7","4","lose","no-go","0"
"pit-trial","209","1355669","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1264.8000000715256","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[2120.7000000476837]","1","2","","","10970","91","4","1","win","go","0"
"pit-trial","210","1360542","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10970","92","6","3","lose","go","1"
"pit-trial","211","1364644","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1230.3000000715256","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","+10","[2083.2000000476837]","1","2","","","10970","93","5","2","win","no-go","1"
"pit-trial","212","1369516","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10970","94","6","3","lose","go","1"
"pit-trial","213","1373349","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","961.1000000238419","","","25","10970","534","r","elianto","#3366ff99"," "," ","1","+10","[1816.7000000476837]","1","2","","","10970","95","8","1","win","go","0"
"pit-trial","214","1378221","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","96","7","4","lose","no-go","0"
"pit-trial","215","1382420","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1331.5","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","+10","[2184.2000000476837]","1","2","","","10970","97","5","2","win","no-go","1"
"pit-trial","216","1386163","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","873.5","","","25","10970","534","r","elianto","#3366ff99"," "," ","1","+10","[1724]","1","2","","","10970","98","8","1","win","go","0"
"pit-trial","217","1391035","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10970","99","6","3","lose","go","0"
"pit-trial","218","1395908","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10970","100","7","4","lose","no-go","1"
"pit-trial","219","1399660","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","887.7999999523163","","","25","10970","534","m","elianto","#3366ff99"," "," ","1","+10","[1738.1000000238419]","1","2","","","10970","101","9","1","win","go","0"
"pit-trial","220","1403964","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1435.2999999523163","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","+10","[2288.2999999523163]","1","2","","","10970","102","5","2","win","no-go","1"
"pit-trial","221","1407635","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","803.5","","","25","10970","534","r","elianto","#3366ff99"," "," ","1","+10","[1656.2000000476837]","1","2","","","10970","103","8","1","win","go","0"
"pit-trial","222","1412506","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10970","104","7","4","lose","no-go","0"
"pit-trial","223","1416235","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","862.6000000238419","","","25","10970","534","c","elianto","#3366ff99"," "," ","1","+10","[1712.7999999523163]","1","2","","","10970","105","4","1","win","go","0"
"pit-trial","224","1419873","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","771.7999999523163","","","25","10970","534","m","elianto","#3366ff99"," "," ","1","+10","[1626.1999999284744]","1","2","","","10970","106","9","1","win","go","0"
"pit-trial","225","1423619","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","881.3999999761581","","","25","10970","534","r","elianto","#3366ff99"," "," ","1","+10","[1732.1999999284744]","1","2","","","10970","107","8","1","win","go","0"
"pit-trial","226","1428489","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","-1","","","25","10970","534","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10970","108","6","3","lose","go","0"
"pit-trial","227","1432370","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","1015.6000000238419","","","25","10970","534","z","elianto","#3366ff99","-1"," ","0","+10","[1866.8000000715256]","1","2","","","10970","109","5","2","win","no-go","1"
"pit-trial","228","1435912","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","
","","","673.1999999284744","","","25","10970","534","r","elianto","#3366ff99"," "," ","1","+10","[1525.6999999284744]","1","2","","","10970","110","8","1","win","go","0"
