"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","34","455792","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","0.599999999627471","","","11","4225","626","&#9776;","elianto","#3366ff99"," "," ","1","+10","[857.3999999994412]","1","0","1","","","","","","","",""
"call-function","35","455794","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","507874","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","[{""page_index"":0,""viewing_time"":8379.799999999814},{""page_index"":1,""viewing_time"":8696.799999999814},{""page_index"":2,""viewing_time"":10419},{""page_index"":3,""viewing_time"":15988.5},{""page_index"":4,""viewing_time"":8593.700000000186}]","52078.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","511840","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","1109.7999999998137","","","11","4225","626","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1962.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","38","516705","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","521569","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","526432","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","531297","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","536161","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","541025","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","545900","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","550764","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","555625","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","560489","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","565353","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","570216","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
