"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1164435","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","30","0","4","lose","no-go","0"
"pit-trial","152","1169291","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9928","31","3","3","lose","go","1"
"pit-trial","153","1174161","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","32","2","4","lose","no-go","0"
"pit-trial","154","1179031","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","33","0","4","lose","no-go","0"
"pit-trial","155","1183320","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1424.0999999046326","","","15","9928","4673","t","elianto","#f73b6a7A","-1"," ","0","-10","[2279.2000002861023]","1","2","","","9928","34","2","4","lose","no-go","0"
"pit-trial","156","1187217","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1032.5","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1890.0999999046326]","1","2","","","9928","35","1","1","win","go","0"
"pit-trial","157","1192080","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9928","36","3","3","lose","go","0"
"pit-trial","158","1196947","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","37","0","4","lose","no-go","0"
"pit-trial","159","1201206","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1404.7000002861023","","","15","9928","4673","b","elianto","#f73b6a7A"," "," ","1","0","[2258.2999997138977]","1","2","","","9928","38","3","3","lose","go","0"
"pit-trial","160","1206068","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","39","2","4","lose","no-go","0"
"pit-trial","161","1209851","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","919.6000003814697","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1774.1999998092651]","1","2","","","9928","40","1","1","win","go","0"
"pit-trial","162","1214711","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","41","0","4","lose","no-go","0"
"pit-trial","163","1218768","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1194.1999998092651","","","15","9928","4673","b","elianto","#f73b6a7A"," "," ","1","0","[2044.4000000953674]","1","2","","","9928","42","3","3","lose","go","0"
"pit-trial","164","1222387","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","761.3999996185303","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1613.0999999046326]","1","2","","","9928","43","1","1","win","go","0"
"pit-trial","165","1227241","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","44","2","4","lose","no-go","0"
"pit-trial","166","1231209","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1109.3000001907349","","","15","9928","4673","n","elianto","#f73b6a7A","-1"," ","0","-10","[1962.9000000953674]","1","2","","","9928","45","0","4","lose","no-go","0"
"pit-trial","167","1235552","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1484.5999999046326","","","15","9928","4673","c","elianto","#3366ff99","-1"," ","0","0","[2336.800000190735]","1","2","","","9928","46","4","2","win","no-go","0"
"pit-trial","168","1240410","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9928","47","3","3","lose","go","0"
"pit-trial","169","1245272","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","48","2","4","lose","no-go","0"
"pit-trial","170","1250130","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9928","49","0","4","lose","no-go","1"
"pit-trial","171","1253809","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","816.5999999046326","","","15","9928","4673","c","elianto","#3366ff99","-1"," ","0","0","[1666.6000003814697]","1","2","","","9928","50","4","2","win","no-go","0"
"pit-trial","172","1258014","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1341.5999999046326","","","15","9928","4673","b","elianto","#f73b6a7A"," "," ","1","-10","[2193.4000000953674]","1","2","","","9928","51","3","3","lose","go","1"
"pit-trial","173","1262021","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1149.5999999046326","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[2002]","1","2","","","9928","52","1","1","win","go","0"
"pit-trial","174","1266882","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","53","2","4","lose","no-go","0"
"pit-trial","175","1271746","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","54","0","4","lose","no-go","0"
"pit-trial","176","1276608","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9928","55","4","2","win","no-go","0"
"pit-trial","177","1280263","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","793.4000000953674","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1648.4000000953674]","1","2","","","9928","56","1","1","win","go","0"
"pit-trial","178","1285120","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9928","57","4","2","win","no-go","1"
"pit-trial","179","1289455","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1469.1000003814697","","","15","9928","4673","n","elianto","#f73b6a7A","-1"," ","0","-10","[2326.199999809265]","1","2","","","9928","58","0","4","lose","no-go","0"
"pit-trial","180","1293334","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1017.6999998092651","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1874]","1","2","","","9928","59","1","1","win","go","0"
"pit-trial","181","1298194","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9928","60","3","3","lose","go","1"
"pit-trial","182","1301837","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","782.4000000953674","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1632.6000003814697]","1","2","","","9928","61","1","1","win","go","0"
"pit-trial","183","1306698","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9928","62","3","3","lose","go","0"
"pit-trial","184","1311563","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9928","63","4","2","win","no-go","0"
"pit-trial","185","1316429","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","64","2","4","lose","no-go","0"
"pit-trial","186","1320223","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","930.6999998092651","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1784.7999997138977]","1","2","","","9928","65","1","1","win","go","0"
"pit-trial","187","1324799","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1711.0999999046326","","","15","9928","4673","b","elianto","#f73b6a7A"," "," ","1","0","[2564.9000000953674]","1","2","","","9928","66","3","3","lose","go","0"
"pit-trial","188","1329658","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","67","2","4","lose","no-go","0"
"pit-trial","189","1333578","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1063.1000003814697","","","15","9928","4673","c","elianto","#3366ff99","-1"," ","0","+10","[1916.2999997138977]","1","2","","","9928","68","4","2","win","no-go","1"
"pit-trial","190","1338445","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9928","69","5","1","win","go","0"
"pit-trial","191","1342267","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","963.7999997138977","","","15","9928","4673","b","elianto","#f73b6a7A"," "," ","1","0","[1814.0999999046326]","1","2","","","9928","70","3","3","lose","go","0"
"pit-trial","192","1347129","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9928","71","4","2","win","no-go","1"
"pit-trial","193","1350772","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","782","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1636.0999999046326]","1","2","","","9928","72","1","1","win","go","0"
"pit-trial","194","1355016","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1384.5999999046326","","","15","9928","4673","z","elianto","#3366ff99"," "," ","1","0","[2239.199999809265]","1","2","","","9928","73","5","1","win","go","1"
"pit-trial","195","1359877","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9928","74","4","2","win","no-go","0"
"pit-trial","196","1363756","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1010.4000000953674","","","15","9928","4673","f","elianto","#3366ff99"," "," ","1","+10","[1867.2999997138977]","1","2","","","9928","75","1","1","win","go","0"
"pit-trial","197","1367624","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1002.5999999046326","","","15","9928","4673","b","elianto","#f73b6a7A"," "," ","1","-10","[1858.5]","1","2","","","9928","76","3","3","lose","go","1"
"pit-trial","198","1372492","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","77","6","4","lose","no-go","0"
"pit-trial","199","1377278","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1932","","","15","9928","4673","z","elianto","#3366ff99"," "," ","1","0","[2782.9000000953674]","1","2","","","9928","78","5","1","win","go","1"
"pit-trial","200","1382140","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9928","79","4","2","win","no-go","0"
"pit-trial","201","1386037","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1038.0999999046326","","","15","9928","4673","b","elianto","#f73b6a7A"," "," ","1","0","[1891.9000000953674]","1","2","","","9928","80","3","3","lose","go","0"
"pit-trial","202","1390897","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9928","81","7","3","lose","go","1"
"pit-trial","203","1395760","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9928","82","4","2","win","no-go","0"
"pit-trial","204","1399839","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1216.7999997138977","","","15","9928","4673","z","elianto","#3366ff99"," "," ","1","+10","[2071.3999996185303]","1","2","","","9928","83","5","1","win","go","0"
"pit-trial","205","1404698","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","84","6","4","lose","no-go","0"
"pit-trial","206","1409093","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1536.5","","","15","9928","4673","y","elianto","#f73b6a7A"," "," ","1","-10","[2387.300000190735]","1","2","","","9928","85","7","3","lose","go","1"
"pit-trial","207","1413952","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9928","86","5","1","win","go","1"
"pit-trial","208","1418816","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","87","6","4","lose","no-go","0"
"pit-trial","209","1423677","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9928","88","4","2","win","no-go","0"
"pit-trial","210","1428095","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1560.6999998092651","","","15","9928","4673","z","elianto","#3366ff99"," "," ","1","+10","[2412]","1","2","","","9928","89","5","1","win","go","0"
"pit-trial","211","1432952","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9928","90","7","3","lose","go","0"
"pit-trial","212","1437814","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9928","91","4","2","win","no-go","0"
"pit-trial","213","1442670","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","92","6","4","lose","no-go","0"
"pit-trial","214","1446970","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1442.1999998092651","","","15","9928","4673","z","elianto","#3366ff99"," "," ","1","0","[2296.7999997138977]","1","2","","","9928","93","5","1","win","go","1"
"pit-trial","215","1451332","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1500.1000003814697","","","15","9928","4673","r","elianto","#3366ff99","-1"," ","0","0","[2354.6000003814697]","1","2","","","9928","94","8","2","win","no-go","0"
"pit-trial","216","1456194","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9928","95","7","3","lose","go","0"
"pit-trial","217","1461053","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9928","96","6","4","lose","no-go","1"
"pit-trial","218","1464849","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","930.9000000953674","","","15","9928","4673","y","elianto","#f73b6a7A"," "," ","1","0","[1786]","1","2","","","9928","97","7","3","lose","go","0"
"pit-trial","219","1469103","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1390.4000000953674","","","15","9928","4673","r","elianto","#3366ff99","-1"," ","0","0","[2241.4000000953674]","1","2","","","9928","98","8","2","win","no-go","0"
"pit-trial","220","1473255","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1287.9000000953674","","","15","9928","4673","z","elianto","#3366ff99"," "," ","1","+10","[2143.5]","1","2","","","9928","99","5","1","win","go","0"
"pit-trial","221","1478118","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","100","6","4","lose","no-go","0"
"pit-trial","222","1482979","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","101","6","4","lose","no-go","0"
"pit-trial","223","1487839","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9928","102","8","2","win","no-go","1"
"pit-trial","224","1491707","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1011.7999997138977","","","15","9928","4673","m","elianto","#3366ff99","-1"," ","0","0","[1864.5]","1","2","","","9928","103","9","2","win","no-go","0"
"pit-trial","225","1496567","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","z","elianto","#3366ff99"," ","-1","0","0","[3187.0999999046326]","1","2","","","9928","104","5","1","win","go","0"
"pit-trial","226","1500441","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1015.5","","","15","9928","4673","m","elianto","#3366ff99","-1"," ","0","0","[1866.6999998092651]","1","2","","","9928","105","9","2","win","no-go","0"
"pit-trial","227","1504348","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1044.3999996185303","","","15","9928","4673","r","elianto","#3366ff99","-1"," ","0","0","[1898.5]","1","2","","","9928","106","8","2","win","no-go","0"
"pit-trial","228","1508508","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","1301.6999998092651","","","15","9928","4673","z","elianto","#3366ff99"," "," ","1","+10","[2155.2999997138977]","1","2","","","9928","107","5","1","win","go","0"
"pit-trial","229","1513366","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2665""
","
","","","-1","","","15","9928","4673","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9928","108","6","4","lose","no-go","0"
