"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1481767","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1300.4000000003725","","","21","10374","786","f","elianto","#3366ff99","-1"," ","0","0","[2152.0999999996275]","1","2","","","10374","108","8","2","win","no-go","0"
"pit-trial","231","1486060","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1436.5","","","21","10374","786","f","elianto","#3366ff99","-1"," ","0","0","[2287.9000000003725]","1","2","","","10374","109","8","2","win","no-go","0"
"pit-trial","232","1490915","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","110","6","4","lose","no-go","0"
"pit-trial","233","1495770","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","111","9","2","win","no-go","0"
"pit-trial","234","1500393","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1767.7000000011176","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[2618.300000000745]","1","2","","","10374","112","5","1","win","go","0"
"pit-trial","235","1505248","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","113","9","2","win","no-go","0"
"pit-trial","236","1509518","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1416","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","-10","[2266.4000000003725]","1","2","","","10374","114","7","3","lose","go","1"
"pit-trial","237","1514373","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10374","115","8","2","win","no-go","1"
"pit-trial","238","1519242","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10374","116","5","1","win","go","0"
"pit-trial","239","1524097","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","117","8","2","win","no-go","0"
"pit-trial","240","1528949","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1999.7000000011176","","","21","10374","786","b","elianto","#f73b6a7A","-1"," ","0","-10","[2849.89999999851]","1","2","","","10374","118","6","4","lose","no-go","0"
"pit-trial","241","1533804","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","119","9","2","win","no-go","0"
"pit-trial","242","1537688","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1029.699999999255","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1880.3999999985099]","1","2","","","10374","120","5","1","win","go","0"
"pit-trial","243","1541477","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","932.3000000007451","","","21","10374","786","c","elianto","#3366ff99"," "," ","1","+10","[1784]","1","2","","","10374","121","5","1","win","go","0"
"pit-trial","244","1545331","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","999.6999999992549","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[1850.4000000003725]","1","2","","","10374","122","7","3","lose","go","0"
"pit-trial","245","1549685","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1499.5","","","21","10374","786","f","elianto","#3366ff99","-1"," ","0","0","[2350.0999999996275]","1","2","","","10374","123","8","2","win","no-go","0"
"pit-trial","246","1554539","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","124","9","2","win","no-go","0"
"pit-trial","247","1559395","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","125","6","4","lose","no-go","0"
"pit-trial","248","1564249","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10374","126","9","2","win","no-go","1"
"pit-trial","249","1568388","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1282.2000000011176","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[2133.0999999996275]","1","2","","","10374","127","7","3","lose","go","0"
"pit-trial","250","1573245","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","128","8","2","win","no-go","0"
"pit-trial","251","1578100","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10374","129","6","4","lose","no-go","1"
"pit-trial","252","1581613","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","658.1000000014901","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[1508.2999999988824]","1","2","","","10374","130","7","3","lose","go","0"
"pit-trial","253","1586469","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","f","elianto","#3366ff99","-1","-1","1","0","[3662.5]","1","2","","","10374","131","8","2","win","no-go","1"
"pit-trial","254","1591324","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","132","9","2","win","no-go","0"
"pit-trial","255","1596180","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","133","6","4","lose","no-go","0"
"pit-trial","256","1599722","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","688","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[1538.5999999996275]","1","2","","","10374","134","7","3","lose","go","0"
"pit-trial","257","1604576","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10374","135","9","2","win","no-go","0"
"pit-trial","258","1608657","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1226.5999999996275","","","21","10374","786","f","elianto","#3366ff99","-1"," ","0","0","[2077.199999999255]","1","2","","","10374","136","8","2","win","no-go","0"
"pit-trial","259","1612151","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","635","","","21","10374","786","t","elianto","#f73b6a7A"," "," ","1","0","[1489.5]","1","2","","","10374","137","7","3","lose","go","0"
"pit-trial","260","1617004","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1998.5","","","21","10374","786","n","elianto","#3366ff99","-1"," ","0","0","[2849.39999999851]","1","2","","","10374","138","9","2","win","no-go","0"
"pit-trial","261","1621869","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","f","elianto","#3366ff99","-1","-1","1","+10","[3681]","1","2","","","10374","139","8","2","win","no-go","0"
"pit-trial","262","1626724","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","140","6","4","lose","no-go","0"
"pit-instructions","263","1641217","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":6021},{""page_index"":1,""viewing_time"":8468.5}]","14490","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","264","1645205","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1117.5999999996275","","","21","10374","786","g","elianto","#f73b6a7A","-1"," ","0","-10","[1968.7000000011176]","1","3","","","10374","141","3","4","lose","no-go","0"
"pit-trial","265","1649250","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1182.9000000003725","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[2036.0999999996275]","1","3","","","10374","142","2","3","lose","go","0"
"pit-trial","266","1652972","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","853.3000000007451","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","0","[1708.7000000011176]","1","3","","","10374","143","0","3","lose","go","0"
"pit-trial","267","1656461","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","620.4000000003725","","","21","10374","786","l","elianto","#3366ff99","-1"," ","0","+10","[1471.0999999996275]","1","3","","","10374","144","1","2","win","no-go","1"
"pit-trial","268","1660351","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1025.7999999988824","","","21","10374","786","l","elianto","#3366ff99","-1"," ","0","0","[1879.7999999988824]","1","3","","","10374","145","1","2","win","no-go","0"
"pit-trial","269","1663949","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","738.7000000011176","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","0","[1588.699999999255]","1","3","","","10374","146","0","3","lose","go","0"
"pit-trial","270","1668822","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","147","3","4","lose","no-go","0"
"pit-trial","271","1672655","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","977.8000000007451","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[1829.3999999985099]","1","3","","","10374","148","2","3","lose","go","0"
"pit-trial","272","1676178","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","667.5999999996275","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","0","[1518.9000000003725]","1","3","","","10374","149","0","3","lose","go","0"
"pit-trial","273","1679920","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","887.2000000011176","","","21","10374","786","l","elianto","#3366ff99","-1"," ","0","0","[1737.5]","1","3","","","10374","150","1","2","win","no-go","0"
"pit-trial","274","1684774","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10374","151","3","4","lose","no-go","1"
"pit-trial","275","1688221","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","593.1999999992549","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[1444.199999999255]","1","3","","","10374","152","2","3","lose","go","0"
"pit-trial","276","1691675","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","599.8999999985099","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","0","[1450.3999999985099]","1","3","","","10374","153","0","3","lose","go","0"
"pit-trial","277","1696530","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","154","3","4","lose","no-go","0"
"pit-trial","278","1700061","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","675.1999999992549","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","-10","[1526.5]","1","3","","","10374","155","2","3","lose","go","1"
"pit-trial","279","1704917","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","156","1","2","win","no-go","0"
"pit-trial","280","1708539","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","766.8000000007451","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","0","[1618.3999999985099]","1","3","","","10374","157","0","3","lose","go","0"
"pit-trial","281","1713400","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10374","158","1","2","win","no-go","1"
"pit-trial","282","1718255","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","159","3","4","lose","no-go","0"
"pit-trial","283","1721680","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","570.3000000007451","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","-10","[1420.7000000011176]","1","3","","","10374","160","2","3","lose","go","1"
"pit-trial","284","1725225","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","689.4000000003725","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","-10","[1542.199999999255]","1","3","","","10374","161","0","3","lose","go","1"
"pit-trial","285","1730081","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","162","3","4","lose","no-go","0"
"pit-trial","286","1734590","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1654.800000000745","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[2505.800000000745]","1","3","","","10374","163","2","3","lose","go","0"
"pit-trial","287","1738477","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1033.300000000745","","","21","10374","786","l","elianto","#3366ff99","-1"," ","0","0","[1883.6000000014901]","1","3","","","10374","164","1","2","win","no-go","0"
"pit-trial","288","1742960","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1628.800000000745","","","21","10374","786","l","elianto","#3366ff99","-1"," ","0","0","[2478.7999999988824]","1","3","","","10374","165","1","2","win","no-go","0"
"pit-trial","289","1747814","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","166","3","4","lose","no-go","0"
"pit-trial","290","1751221","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","552.5","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","-10","[1403]","1","3","","","10374","167","2","3","lose","go","1"
"pit-trial","291","1755565","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1490.2999999988824","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","0","[2341]","1","3","","","10374","168","0","3","lose","go","0"
"pit-trial","292","1760420","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","169","3","4","lose","no-go","0"
"pit-trial","293","1765275","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","170","0","3","lose","go","0"
"pit-trial","294","1770129","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","171","1","2","win","no-go","0"
"pit-trial","295","1773632","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","648.1999999992549","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[1498.4000000003725]","1","3","","","10374","172","2","3","lose","go","0"
"pit-trial","296","1778487","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","173","3","4","lose","no-go","0"
"pit-trial","297","1783341","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","u","elianto","#f73b6a7A"," ","-1","0","-10","[3153.699999999255]","1","3","","","10374","174","0","3","lose","go","0"
"pit-trial","298","1788196","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","175","1","2","win","no-go","0"
"pit-trial","299","1791894","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","844.5999999996275","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[1695.199999999255]","1","3","","","10374","176","2","3","lose","go","0"
"pit-trial","300","1796749","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","177","3","4","lose","no-go","0"
"pit-trial","301","1800396","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","790.9000000003725","","","21","10374","786","u","elianto","#f73b6a7A"," "," ","1","0","[1642.4000000003725]","1","3","","","10374","178","0","3","lose","go","0"
"pit-trial","302","1804314","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1064","","","21","10374","786","p","elianto","#3366ff99"," "," ","1","0","[1914.4000000003725]","1","3","","","10374","179","4","1","win","go","1"
"pit-trial","303","1808016","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","848.3000000007451","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[1698.6000000014901]","1","3","","","10374","180","2","3","lose","go","0"
"pit-trial","304","1812869","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","181","4","1","win","go","0"
"pit-trial","305","1816917","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1193.300000000745","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","0","[2044.7999999988824]","1","3","","","10374","182","2","3","lose","go","0"
"pit-trial","306","1821771","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","183","1","2","win","no-go","0"
"pit-trial","307","1826627","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","184","3","4","lose","no-go","0"
"pit-trial","308","1831483","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","185","1","2","win","no-go","0"
"pit-trial","309","1836338","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","186","3","4","lose","no-go","0"
