"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1063242","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","33","3","4","lose","no-go","0"
"pit-trial","152","1066994","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","885.4000000357628","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","-10","[1742.800000011921]","1","2","","","4935","34","2","3","lose","go","1"
"pit-trial","153","1070513","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","649.8999999761581","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[1505]","1","2","","","4935","35","0","3","lose","go","0"
"pit-trial","154","1074023","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","646.5","","","14","4935","2144","d","elianto","#3366ff99","-1"," ","0","0","[1499.4000000357628]","1","2","","","4935","36","1","2","win","no-go","0"
"pit-trial","155","1078899","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","37","1","2","win","no-go","0"
"pit-trial","156","1083769","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","38","3","4","lose","no-go","0"
"pit-trial","157","1087270","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","620.3000000119209","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","-10","[1482.5]","1","2","","","4935","39","0","3","lose","go","1"
"pit-trial","158","1092146","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","e","elianto","#f73b6a7A"," ","-1","0","-10","[2864.399999976158]","1","2","","","4935","40","2","3","lose","go","0"
"pit-trial","159","1097031","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","41","3","4","lose","no-go","0"
"pit-trial","160","1100849","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","957.5999999642372","","","14","4935","2144","d","elianto","#3366ff99","-1"," ","0","0","[1810.5999999642372,3460]","2","2","","","4935","42","1","2","win","no-go","0"
"pit-trial","161","1104524","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","801.1000000238419","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","-10","[1652.8999999761581]","1","2","","","4935","43","2","3","lose","go","1"
"pit-trial","162","1108335","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","939.6000000238419","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[1798.6000000238419]","1","2","","","4935","44","0","3","lose","go","0"
"pit-trial","163","1111923","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","727","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","-10","[1579.699999988079]","1","2","","","4935","45","0","3","lose","go","1"
"pit-trial","164","1115612","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","817.8999999761581","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[1678.6000000238419]","1","2","","","4935","46","2","3","lose","go","0"
"pit-trial","165","1120486","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","47","1","2","win","no-go","0"
"pit-trial","166","1125355","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4935","48","3","4","lose","no-go","1"
"pit-trial","167","1130223","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4935","49","1","2","win","no-go","1"
"pit-trial","168","1134136","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1034.800000011921","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[1895.1000000238419]","1","2","","","4935","50","0","3","lose","go","0"
"pit-trial","169","1137533","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","535.8000000119209","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[1386.4000000357628]","1","2","","","4935","51","2","3","lose","go","0"
"pit-trial","170","1142412","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","52","3","4","lose","no-go","0"
"pit-trial","171","1147282","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","53","1","2","win","no-go","0"
"pit-trial","172","1151018","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","876.8999999761581","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[1728.300000011921]","1","2","","","4935","54","2","3","lose","go","0"
"pit-trial","173","1155898","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","55","3","4","lose","no-go","0"
"pit-trial","174","1159913","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1152.5","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[2004.800000011921]","1","2","","","4935","56","0","3","lose","go","0"
"pit-trial","175","1163450","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","672.3000000119209","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[1526.3999999761581]","1","2","","","4935","57","2","3","lose","go","0"
"pit-trial","176","1167286","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","970.9000000357628","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1822.6000000238419]","1","2","","","4935","58","4","1","win","go","0"
"pit-trial","177","1172152","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","59","3","4","lose","no-go","0"
"pit-trial","178","1175877","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","858.1000000238419","","","14","4935","2144","j","elianto","#f73b6a7A"," "," ","1","0","[1708.800000011921]","1","2","","","4935","60","0","3","lose","go","0"
"pit-trial","179","1180752","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","61","1","2","win","no-go","0"
"pit-trial","180","1184324","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","709.3999999761581","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1560.699999988079]","1","2","","","4935","62","4","1","win","go","0"
"pit-trial","181","1188267","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1072.5","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[1931.3999999761581]","1","2","","","4935","63","2","3","lose","go","0"
"pit-trial","182","1193148","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","64","3","4","lose","no-go","0"
"pit-trial","183","1196987","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","979","","","14","4935","2144","p","elianto","#3366ff99","-1"," ","0","0","[1830.5999999642372]","1","2","","","4935","65","5","2","win","no-go","0"
"pit-trial","184","1200474","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","625.4000000357628","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1476.1000000238419]","1","2","","","4935","66","4","1","win","go","0"
"pit-trial","185","1204116","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","766.1000000238419","","","14","4935","2144","d","elianto","#3366ff99","-1"," ","0","0","[1624.4000000357628]","1","2","","","4935","67","1","2","win","no-go","0"
"pit-trial","186","1208990","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","68","3","4","lose","no-go","0"
"pit-trial","187","1213864","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","69","1","2","win","no-go","0"
"pit-trial","188","1218729","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","70","5","2","win","no-go","0"
"pit-trial","189","1222445","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","849.1999999880791","","","14","4935","2144","e","elianto","#f73b6a7A"," "," ","1","0","[1701]","1","2","","","4935","71","2","3","lose","go","0"
"pit-trial","190","1226390","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1072.4000000357628","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1926.699999988079]","1","2","","","4935","72","4","1","win","go","0"
"pit-trial","191","1231268","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","73","5","2","win","no-go","0"
"pit-trial","192","1236143","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4935","74","1","2","win","no-go","1"
"pit-trial","193","1239771","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","757","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1612.9000000357628]","1","2","","","4935","75","4","1","win","go","0"
"pit-trial","194","1244646","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","76","3","4","lose","no-go","0"
"pit-trial","195","1249530","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","77","3","4","lose","no-go","0"
"pit-trial","196","1254414","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","78","5","2","win","no-go","0"
"pit-trial","197","1258065","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","789.8999999761581","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1641.0999999642372]","1","2","","","4935","79","4","1","win","go","0"
"pit-trial","198","1261631","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","702.1999999880791","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1554.300000011921]","1","2","","","4935","80","4","1","win","go","0"
"pit-trial","199","1266504","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","81","5","2","win","no-go","0"
"pit-trial","200","1270171","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","796.8000000119209","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1652.800000011921]","1","2","","","4935","82","4","1","win","go","0"
"pit-trial","201","1273933","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","889.6000000238419","","","14","4935","2144","w","elianto","#f73b6a7A","-1"," ","0","-10","[1750]","1","2","","","4935","83","3","4","lose","no-go","0"
"pit-trial","202","1277767","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","961.1999999880791","","","14","4935","2144","a","elianto","#f73b6a7A","-1"," ","0","-10","[1814.2999999523163]","1","2","","","4935","84","7","4","lose","no-go","0"
"pit-trial","203","1282635","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","85","5","2","win","no-go","0"
"pit-trial","204","1287483","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1984.1000000238419","","","14","4935","2144","g","elianto","#f73b6a7A"," "," ","1","-10","[2834.199999988079]","1","2","","","4935","86","6","3","lose","go","1"
"pit-trial","205","1292354","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","87","7","4","lose","no-go","0"
"pit-trial","206","1296065","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","851.6000000238419","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1702.3999999761581]","1","2","","","4935","88","4","1","win","go","0"
"pit-trial","207","1300945","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4935","89","7","4","lose","no-go","1"
"pit-trial","208","1304521","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","716.8999999761581","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","0","[1568.5]","1","2","","","4935","90","4","1","win","go","1"
"pit-trial","209","1309387","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4935","91","6","3","lose","go","0"
"pit-trial","210","1314258","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","92","5","2","win","no-go","0"
"pit-trial","211","1319131","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","93","7","4","lose","no-go","0"
"pit-trial","212","1324012","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","94","5","2","win","no-go","0"
"pit-trial","213","1328741","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1861.800000011921","","","14","4935","2144","l","elianto","#3366ff99"," "," ","1","0","[2713.900000035763]","1","2","","","4935","95","8","1","win","go","1"
"pit-trial","214","1333491","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1884.8999999761581","","","14","4935","2144","g","elianto","#f73b6a7A"," "," ","1","-10","[2741.2999999523163]","1","2","","","4935","96","6","3","lose","go","1"
"pit-trial","215","1338371","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","97","5","2","win","no-go","0"
"pit-trial","216","1343242","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4935","98","6","3","lose","go","0"
"pit-trial","217","1347685","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1573.800000011921","","","14","4935","2144","l","elianto","#3366ff99"," "," ","1","+10","[2428.199999988079]","1","2","","","4935","99","8","1","win","go","0"
"pit-trial","218","1352572","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","100","7","4","lose","no-go","0"
"pit-trial","219","1356271","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","829","","","14","4935","2144","l","elianto","#3366ff99"," "," ","1","0","[1687.1000000238419]","1","2","","","4935","101","8","1","win","go","1"
"pit-trial","220","1361145","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4935","102","7","4","lose","no-go","1"
"pit-trial","221","1365058","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1045.199999988079","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1896.800000011921]","1","2","","","4935","103","9","1","win","go","0"
"pit-trial","222","1369931","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","104","5","2","win","no-go","0"
"pit-trial","223","1373745","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","949.8000000119209","","","14","4935","2144","s","elianto","#3366ff99"," "," ","1","+10","[1801.8999999761581]","1","2","","","4935","105","4","1","win","go","0"
"pit-trial","224","1377589","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","977.1999999880791","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1828.699999988079]","1","2","","","4935","106","9","1","win","go","0"
"pit-trial","225","1381668","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1209.5","","","14","4935","2144","l","elianto","#3366ff99"," "," ","1","0","[2067.5]","1","2","","","4935","107","8","1","win","go","1"
"pit-trial","226","1385974","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1427.9000000357628","","","14","4935","2144","g","elianto","#f73b6a7A"," "," ","1","0","[2289]","1","2","","","4935","108","6","3","lose","go","0"
"pit-trial","227","1390853","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4935","109","5","2","win","no-go","0"
"pit-trial","228","1394767","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1038.2999999523163","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1897.5]","1","2","","","4935","110","9","1","win","go","0"
"pit-trial","229","1399635","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4935","111","6","3","lose","go","1"
