"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1527195","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16917","109","8","1","win","go","1"
"pit-trial","231","1532049","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16917","110","9","1","win","go","0"
"pit-trial","232","1536141","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1240.0999999940395","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","-10","[2090.2000000029802]","1","2","","","16917","111","6","3","lose","go","1"
"pit-trial","233","1540995","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","112","5","2","win","no-go","0"
"pit-trial","234","1544921","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1073.8999999910593","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","0","[1923.9000000059605]","1","2","","","16917","113","6","3","lose","go","0"
"pit-trial","235","1549455","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1679.9000000059605","","","12","16917","5140","n","elianto","#3366ff99"," "," ","1","+10","[2530.7999999970198]","1","2","","","16917","114","9","1","win","go","0"
"pit-trial","236","1554308","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","115","5","2","win","no-go","0"
"pit-trial","237","1558529","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1367.3999999910593","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","+10","[2218.199999988079]","1","2","","","16917","116","8","1","win","go","0"
"pit-trial","238","1563380","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16917","117","5","2","win","no-go","0"
"pit-trial","239","1568235","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16917","118","9","1","win","go","0"
"pit-trial","240","1572202","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1113.7999999970198","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","+10","[1964.9000000059605]","1","2","","","16917","119","8","1","win","go","0"
"pit-trial","241","1576584","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1529.0999999940395","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","-10","[2379.699999988079]","1","2","","","16917","120","6","3","lose","go","1"
"pit-trial","242","1581132","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1694.2999999970198","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","+10","[2545.0999999940395]","1","2","","","16917","121","8","1","win","go","0"
"pit-trial","243","1585588","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1603.199999988079","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","0","[2454.0999999940395]","1","2","","","16917","122","6","3","lose","go","0"
"pit-trial","244","1590441","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16917","123","9","1","win","go","0"
"pit-trial","245","1595296","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16917","124","7","4","lose","no-go","1"
"pit-trial","246","1599125","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","976.4000000059605","","","12","16917","5140","t","elianto","#f73b6a7A","-1"," ","0","-10","[1826.4000000059605]","1","2","","","16917","125","7","4","lose","no-go","0"
"pit-trial","247","1603978","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16917","126","9","1","win","go","1"
"pit-trial","248","1607997","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1165.2000000029802","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","0","[2016.5,2347.199999988079]","2","2","","","16917","127","6","3","lose","go","0"
"pit-trial","249","1612162","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1311.5999999940395","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","0","[2162.0999999940395]","1","2","","","16917","128","8","1","win","go","1"
"pit-trial","250","1616395","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1380.0999999940395","","","12","16917","5140","t","elianto","#f73b6a7A","-1"," ","0","-10","[2231.2000000029802]","1","2","","","16917","129","7","4","lose","no-go","0"
"pit-trial","251","1620430","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1182.5999999940395","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","0","[2032.5999999940395]","1","2","","","16917","130","6","3","lose","go","0"
"pit-trial","252","1625285","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16917","131","9","1","win","go","0"
"pit-trial","253","1629329","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1182","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","+10","[2033.5]","1","2","","","16917","132","8","1","win","go","0"
"pit-trial","254","1634181","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","133","7","4","lose","no-go","0"
"pit-trial","255","1639035","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16917","134","9","1","win","go","0"
"pit-trial","256","1643019","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1130.5999999940395","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","+10","[1981.5]","1","2","","","16917","135","8","1","win","go","0"
"pit-trial","257","1647550","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1678.2999999970198","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","0","[2529]","1","2","","","16917","136","6","3","lose","go","0"
"pit-trial","258","1651770","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1367.0999999940395","","","12","16917","5140","f","elianto","#3366ff99"," "," ","1","+10","[2218]","1","2","","","16917","137","8","1","win","go","0"
"pit-trial","259","1656623","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16917","138","7","4","lose","no-go","1"
"pit-trial","260","1661475","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16917","139","9","1","win","go","1"
"pit-trial","261","1665571","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1242.7999999970198","","","12","16917","5140","b","elianto","#f73b6a7A"," "," ","1","-10","[2093.2000000029802]","1","2","","","16917","140","6","3","lose","go","1"
"pit-instructions","262","1692829","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":18608.90000000596},{""page_index"":1,""viewing_time"":8647}]","27256.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1696336","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","644.1000000089407","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[1499.2999999970198]","1","3","","","16917","141","1","1","win","go","0"
"pit-trial","264","1701201","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16917","142","2","4","lose","no-go","1"
"pit-trial","265","1705449","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1380.4000000059605","","","12","16917","5140","u","elianto","#f73b6a7A","-1"," ","0","-10","[2230.7000000029802]","1","3","","","16917","143","0","4","lose","no-go","0"
"pit-trial","266","1710311","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16917","144","3","3","lose","go","0"
"pit-trial","267","1713182","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","7.0999999940395355","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[857.7999999970198]","1","3","","","16917","145","1","1","win","go","0"
"pit-trial","268","1718040","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","146","0","4","lose","no-go","0"
"pit-trial","269","1721706","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","788.2000000029802","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[717.5,1652.5999999940395]","2","3","","","16917","147","3","3","lose","go","0"
"pit-trial","270","1726396","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1836.2999999970198","","","12","16917","5140","a","elianto","#f73b6a7A","-1"," ","0","-10","[2687.7999999970198]","1","3","","","16917","148","2","4","lose","no-go","0"
"pit-trial","271","1730039","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","790.7999999970198","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[1641.2000000029802]","1","3","","","16917","149","1","1","win","go","0"
"pit-trial","272","1734892","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","150","0","4","lose","no-go","0"
"pit-trial","273","1738398","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","653","","","12","16917","5140","a","elianto","#f73b6a7A","-1"," ","0","-10","[1504.1000000089407]","1","3","","","16917","151","2","4","lose","no-go","0"
"pit-trial","274","1741779","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","528.2999999970198","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","-10","[1378.2999999970198]","1","3","","","16917","152","3","3","lose","go","1"
"pit-trial","275","1745253","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","620.7999999970198","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[1471.7999999970198]","1","3","","","16917","153","1","1","win","go","0"
"pit-trial","276","1749126","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1020.1999999880791","","","12","16917","5140","u","elianto","#f73b6a7A","-1"," ","0","-10","[1870.5]","1","3","","","16917","154","0","4","lose","no-go","0"
"pit-trial","277","1752843","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","858.1999999880791","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[1715.5999999940395]","1","3","","","16917","155","3","3","lose","go","0"
"pit-trial","278","1757697","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","156","2","4","lose","no-go","0"
"pit-trial","279","1761449","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","898.1000000089407","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[1748.199999988079]","1","3","","","16917","157","3","3","lose","go","0"
"pit-trial","280","1766313","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","158","0","4","lose","no-go","0"
"pit-trial","281","1769892","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","725.5999999940395","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[1576]","1","3","","","16917","159","1","1","win","go","0"
"pit-trial","282","1774745","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","160","2","4","lose","no-go","0"
"pit-trial","283","1779597","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","161","0","4","lose","no-go","0"
"pit-trial","284","1783189","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","738.0999999940395","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[1589]","1","3","","","16917","162","1","1","win","go","0"
"pit-trial","285","1788051","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16917","163","2","4","lose","no-go","1"
"pit-trial","286","1792405","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1501.199999988079","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[2351.8999999910593]","1","3","","","16917","164","3","3","lose","go","0"
"pit-trial","287","1797259","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16917","165","2","4","lose","no-go","1"
"pit-trial","288","1801012","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","899.4000000059605","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[1750.3999999910593]","1","3","","","16917","166","3","3","lose","go","0"
"pit-trial","289","1805865","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","167","0","4","lose","no-go","0"
"pit-trial","290","1809743","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1025.1000000089407","","","12","16917","5140","p","elianto","#3366ff99","-1"," ","0","0","[1875.6000000089407]","1","3","","","16917","168","4","2","win","no-go","0"
"pit-trial","291","1813430","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","834.1999999880791","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[1684.3999999910593]","1","3","","","16917","169","1","1","win","go","0"
"pit-trial","292","1818283","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16917","170","4","2","win","no-go","0"
"pit-trial","293","1822260","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1124.5999999940395","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[1975.3999999910593]","1","3","","","16917","171","3","3","lose","go","0"
"pit-trial","294","1827113","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","172","0","4","lose","no-go","0"
"pit-trial","295","1830105","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","139.1000000089407","","","12","16917","5140","u","elianto","#f73b6a7A","-1"," ","0","-10","[989.3999999910593]","1","3","","","16917","173","0","4","lose","no-go","0"
"pit-trial","296","1834959","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","174","2","4","lose","no-go","0"
"pit-trial","297","1839246","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1434.5","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[2285.5]","1","3","","","16917","175","1","1","win","go","0"
"pit-trial","298","1844101","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16917","176","4","2","win","no-go","0"
"pit-trial","299","1848954","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16917","177","0","4","lose","no-go","1"
"pit-trial","300","1853807","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16917","178","4","2","win","no-go","0"
"pit-trial","301","1857635","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","974.7999999970198","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[1825.5]","1","3","","","16917","179","3","3","lose","go","0"
"pit-trial","302","1862291","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1804","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","0","[2654.0999999940395]","1","3","","","16917","180","1","1","win","go","1"
"pit-trial","303","1866006","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","862.5","","","12","16917","5140","l","elianto","#3366ff99"," "," ","1","+10","[1713.2999999970198]","1","3","","","16917","181","1","1","win","go","0"
"pit-trial","304","1870860","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16917","182","2","4","lose","no-go","0"
"pit-trial","305","1874787","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1075.6000000089407","","","12","16917","5140","g","elianto","#f73b6a7A"," "," ","1","0","[1925.699999988079]","1","3","","","16917","183","3","3","lose","go","0"
"pit-trial","306","1879641","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16917","184","4","2","win","no-go","1"
"pit-trial","307","1884494","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16917","185","4","2","win","no-go","1"
"pit-trial","308","1889347","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16917","186","3","3","lose","go","0"
