"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","204","1235749","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1927.1999999284744","","","13","7685","3772","w","elianto","#f73b6a7A"," "," ","1","0","[2777.5999999046326]","1","2","","","7685","86","6","3","lose","go","0"
"pit-trial","205","1240603","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7685","87","7","4","lose","no-go","1"
"pit-trial","206","1245457","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7685","88","5","2","win","no-go","1"
"pit-trial","207","1250311","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","+10","[3095.5]","1","2","","","7685","89","5","2","win","no-go","0"
"pit-trial","208","1255164","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7685","90","6","3","lose","go","0"
"pit-trial","209","1260017","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7685","91","7","4","lose","no-go","0"
"pit-trial","210","1264871","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7685","92","4","1","win","go","0"
"pit-trial","211","1269724","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7685","93","7","4","lose","no-go","0"
"pit-trial","212","1274578","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7685","94","5","2","win","no-go","0"
"pit-trial","213","1279431","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7685","95","6","3","lose","go","0"
"pit-trial","214","1284284","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7685","96","8","1","win","go","0"
"pit-trial","215","1287741","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","602.8999999761581","","","13","7685","3772","d","elianto","#3366ff99"," "," ","1","+10","[1453.7999999523163]","1","2","","","7685","97","8","1","win","go","0"
"pit-trial","216","1292594","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7685","98","7","4","lose","no-go","0"
"pit-trial","217","1297447","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7685","99","5","2","win","no-go","0"
"pit-trial","218","1301197","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","896.6000000238419","","","13","7685","3772","w","elianto","#f73b6a7A"," "," ","1","-10","[1746.7000000476837]","1","2","","","7685","100","6","3","lose","go","1"
"pit-trial","219","1305718","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1668.5","","","13","7685","3772","d","elianto","#3366ff99"," "," ","1","0","[2519]","1","2","","","7685","101","8","1","win","go","1"
"pit-trial","220","1310571","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7685","102","5","2","win","no-go","0"
"pit-trial","221","1315425","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7685","103","7","4","lose","no-go","0"
"pit-trial","222","1320008","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1729.5","","","13","7685","3772","j","elianto","#3366ff99"," "," ","1","0","[2580.6999999284744]","1","2","","","7685","104","9","1","win","go","1"
"pit-trial","223","1323898","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1035.3999999761581","","","13","7685","3772","w","elianto","#f73b6a7A"," "," ","1","-10","[1886.2999999523163]","1","2","","","7685","105","6","3","lose","go","1"
"pit-trial","224","1328751","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7685","106","4","1","win","go","1"
"pit-trial","225","1333603","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7685","107","8","1","win","go","0"
"pit-trial","226","1338460","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7685","108","9","1","win","go","1"
"pit-trial","227","1343314","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","j","elianto","#3366ff99"," ","-1","0","0","[4300.899999976158]","1","2","","","7685","109","9","1","win","go","0"
"pit-trial","228","1348167","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7685","110","6","3","lose","go","0"
"pit-trial","229","1353019","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","d","elianto","#3366ff99"," ","-1","0","0","[2895.8000000715256]","1","2","","","7685","111","8","1","win","go","0"
"pit-trial","230","1357871","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7685","112","5","2","win","no-go","0"
"pit-trial","231","1362644","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1918.5","","","13","7685","3772","d","elianto","#3366ff99"," "," ","1","+10","[2770.7000000476837]","1","2","","","7685","113","8","1","win","go","0"
"pit-trial","232","1367498","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7685","114","6","3","lose","go","0"
"pit-trial","233","1372352","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7685","115","5","2","win","no-go","1"
"pit-trial","234","1377156","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","1951.2000000476837","","","13","7685","3772","j","elianto","#3366ff99"," "," ","1","+10","[2801.899999976158,4801.600000023842]","2","2","","","7685","116","9","1","win","go","0"
"pit-trial","235","1382010","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7685","117","5","2","win","no-go","0"
"pit-trial","236","1386864","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
""blur"",""180"",""1123279""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
""blur"",""180"",""1123279""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
""focus"",""181"",""1129178""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7685","118","8","1","win","go","0"
