"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1295646","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","828","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[1682]","1","2","","","10260","74","5","1","win","go","0"
"pit-trial","196","1299369","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","858","","","21","10260","4892","w","elianto","#f73b6a7A"," "," ","1","-10","[1709]","1","2","","","10260","75","3","3","lose","go","1"
"pit-trial","197","1302876","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","644","","","21","10260","4892","d","elianto","#3366ff99"," "," ","1","+10","[1495]","1","2","","","10260","76","1","1","win","go","0"
"pit-trial","198","1306462","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","725","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[1577]","1","2","","","10260","77","5","1","win","go","0"
"pit-trial","199","1311329","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","78","4","2","win","no-go","0"
"pit-trial","200","1315460","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1265","","","21","10260","4892","g","elianto","#f73b6a7A","-1"," ","0","-10","[2119]","1","2","","","10260","79","6","4","lose","no-go","0"
"pit-trial","201","1319744","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1421","","","21","10260","4892","w","elianto","#f73b6a7A"," "," ","1","0","[2276]","1","2","","","10260","80","3","3","lose","go","0"
"pit-trial","202","1323106","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","496","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[1349]","1","2","","","10260","81","5","1","win","go","0"
"pit-trial","203","1328041","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","82","4","2","win","no-go","0"
"pit-trial","204","1332909","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","83","6","4","lose","no-go","0"
"pit-trial","205","1337144","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1373","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2225]","1","2","","","10260","84","7","3","lose","go","0"
"pit-trial","206","1341418","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1413","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[2267]","1","2","","","10260","85","5","1","win","go","0"
"pit-trial","207","1346285","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","86","4","2","win","no-go","0"
"pit-trial","208","1350848","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1699","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2554]","1","2","","","10260","87","7","3","lose","go","0"
"pit-trial","209","1355715","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","88","6","4","lose","no-go","0"
"pit-trial","210","1359758","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1160","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","-10","[2015]","1","2","","","10260","89","7","3","lose","go","1"
"pit-trial","211","1364626","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","90","4","2","win","no-go","0"
"pit-trial","212","1369493","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","91","6","4","lose","no-go","0"
"pit-trial","213","1374266","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1910","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","0","[2762]","1","2","","","10260","92","5","1","win","go","1"
"pit-trial","214","1378500","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1369","","","21","10260","4892","l","elianto","#3366ff99","-1"," ","0","0","[2225]","1","2","","","10260","93","8","2","win","no-go","0"
"pit-trial","215","1382714","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1349","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[2203]","1","2","","","10260","94","5","1","win","go","0"
"pit-trial","216","1387577","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","95","6","4","lose","no-go","0"
"pit-trial","217","1391900","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1456","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[2309]","1","2","","","10260","96","7","3","lose","go","0"
"pit-trial","218","1395793","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1035","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[1888]","1","2","","","10260","97","7","3","lose","go","0"
"pit-trial","219","1400659","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","98","6","4","lose","no-go","0"
"pit-trial","220","1404945","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1427","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[2279]","1","2","","","10260","99","5","1","win","go","0"
"pit-trial","221","1409805","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10260","100","8","2","win","no-go","1"
"pit-trial","222","1414670","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","101","6","4","lose","no-go","0"
"pit-trial","223","1418517","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","980","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[1835]","1","2","","","10260","102","5","1","win","go","0"
"pit-trial","224","1422683","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1300","","","21","10260","4892","u","elianto","#3366ff99","-1"," ","0","0","[2155]","1","2","","","10260","103","9","2","win","no-go","0"
"pit-trial","225","1427552","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","104","8","2","win","no-go","0"
"pit-trial","226","1432416","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","105","8","2","win","no-go","0"
"pit-trial","227","1436278","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1003","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[1853]","1","2","","","10260","106","5","1","win","go","0"
"pit-trial","228","1441146","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10260","107","9","2","win","no-go","1"
"pit-trial","229","1446007","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10260","108","6","4","lose","no-go","1"
"pit-trial","230","1449849","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","976","","","21","10260","4892","p","elianto","#3366ff99"," "," ","1","+10","[1828]","1","2","","","10260","109","5","1","win","go","0"
"pit-trial","231","1454120","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1406","","","21","10260","4892","u","elianto","#3366ff99","-1"," ","0","0","[2262]","1","2","","","10260","110","9","2","win","no-go","0"
"pit-trial","232","1458988","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","111","8","2","win","no-go","0"
"pit-trial","233","1463855","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10260","112","6","4","lose","no-go","0"
"pit-trial","234","1468717","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","-1","","","21","10260","4892","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10260","113","9","2","win","no-go","0"
"pit-trial","235","1472682","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""2756""
""focus"",""1"",""2777""
""fullscreenenter"",""1"",""2780""
""blur"",""7"",""33476""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""blur"",""1"",""2756""
""blur"",""7"",""33476""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2777""
""focus"",""7"",""40261""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2780""
","
","","","1103","","","21","10260","4892","a","elianto","#f73b6a7A"," "," ","1","0","[1955]","1","2","","","10260","114","7","3","lose","go","0"
