"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1356381","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1641.199999999255","","","24","4232","3046","h","elianto","#f73b6a7A"," "," ","1","0","[2492.2000000001863]","1","2","","","4232","29","3","3","lose","go","0"
"pit-trial","151","1360638","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1383.4000000003725","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","+10","[2233.899999999441]","1","2","","","4232","30","1","1","win","go","0"
"pit-trial","152","1365371","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1862.7000000001863","","","24","4232","3046","y","elianto","#f73b6a7A","-1"," ","0","-10","[2718.5999999996275]","1","2","","","4232","31","2","4","lose","no-go","0"
"pit-trial","153","1369551","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1317.0999999996275","","","24","4232","3046","m","elianto","#f73b6a7A","-1"," ","0","0","[2168.4000000003725]","1","2","","","4232","32","0","4","lose","no-go","1"
"pit-trial","154","1374429","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","33","0","4","lose","no-go","0"
"pit-trial","155","1379305","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4232","34","1","1","win","go","0"
"pit-trial","156","1384182","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4232","35","2","4","lose","no-go","1"
"pit-trial","157","1389062","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4232","36","3","3","lose","go","1"
"pit-trial","158","1393942","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","37","0","4","lose","no-go","0"
"pit-trial","159","1398816","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4232","38","1","1","win","go","0"
"pit-trial","160","1403686","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","39","2","4","lose","no-go","0"
"pit-trial","161","1408558","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4232","40","3","3","lose","go","1"
"pit-trial","162","1413430","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4232","41","3","3","lose","go","0"
"pit-trial","163","1417406","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1099.2999999998137","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","0","[1960.6000000005588]","1","2","","","4232","42","1","1","win","go","1"
"pit-trial","164","1422278","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","43","0","4","lose","no-go","0"
"pit-trial","165","1426260","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1116","","","24","4232","3046","y","elianto","#f73b6a7A","-1"," ","0","-10","[1968.9000000003725]","1","2","","","4232","44","2","4","lose","no-go","0"
"pit-trial","166","1431131","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","45","0","4","lose","no-go","0"
"pit-trial","167","1435997","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4232","46","3","3","lose","go","0"
"pit-trial","168","1440869","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4232","47","4","2","win","no-go","0"
"pit-trial","169","1445748","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","48","2","4","lose","no-go","0"
"pit-trial","170","1450621","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4232","49","3","3","lose","go","0"
"pit-trial","171","1455491","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4232","50","4","2","win","no-go","0"
"pit-trial","172","1460358","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","51","0","4","lose","no-go","0"
"pit-trial","173","1465229","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4232","52","1","1","win","go","0"
"pit-trial","174","1469150","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1047.2999999998137","","","24","4232","3046","m","elianto","#f73b6a7A","-1"," ","0","-10","[1905]","1","2","","","4232","53","0","4","lose","no-go","0"
"pit-trial","175","1472769","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","748.3999999994412","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","0","[1605.5]","1","2","","","4232","54","4","2","win","no-go","0"
"pit-trial","176","1476895","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1255.7999999998137","","","24","4232","3046","y","elianto","#f73b6a7A","-1"," ","0","0","[2115.7999999998137]","1","2","","","4232","55","2","4","lose","no-go","1"
"pit-trial","177","1480983","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1223.9000000003725","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","+10","[2075]","1","2","","","4232","56","1","1","win","go","0"
"pit-trial","178","1485852","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4232","57","3","3","lose","go","0"
"pit-trial","179","1490727","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4232","58","0","4","lose","no-go","1"
"pit-trial","180","1494327","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","732.0999999996275","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","0","[1590.3999999994412]","1","2","","","4232","59","4","2","win","no-go","0"
"pit-trial","181","1498052","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","863.5","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","+10","[1717.2999999998137]","1","2","","","4232","60","1","1","win","go","0"
"pit-trial","182","1502926","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","r","elianto","#3366ff99"," ","-1","0","+10","[2982.5999999996275]","1","2","","","4232","61","1","1","win","go","1"
"pit-trial","183","1507798","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4232","62","3","3","lose","go","0"
"pit-trial","184","1512343","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1676.6000000005588","","","24","4232","3046","y","elianto","#f73b6a7A","-1"," ","0","0","[2529.5999999996275]","1","2","","","4232","63","2","4","lose","no-go","1"
"pit-trial","185","1516030","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","821.2999999998137","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","0","[1674.4000000003725]","1","2","","","4232","64","4","2","win","no-go","0"
"pit-trial","186","1519823","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","922.5999999996275","","","24","4232","3046","y","elianto","#f73b6a7A","-1"," ","0","-10","[1779.7000000001863]","1","2","","","4232","65","2","4","lose","no-go","0"
"pit-trial","187","1523320","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","620.9000000003725","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","0","[1481.3999999994412]","1","2","","","4232","66","4","2","win","no-go","0"
"pit-trial","188","1526909","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","719.5999999996275","","","24","4232","3046","h","elianto","#f73b6a7A"," "," ","1","0","[1574]","1","2","","","4232","67","3","3","lose","go","0"
"pit-trial","189","1530380","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","602.4000000003725","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","+10","[1455.2000000001863]","1","2","","","4232","68","1","1","win","go","0"
"pit-trial","190","1534668","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1421","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[2281]","1","2","","","4232","69","5","1","win","go","0"
"pit-trial","191","1538811","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1279.8999999994412","","","24","4232","3046","h","elianto","#f73b6a7A"," "," ","1","0","[2133.9000000003725]","1","2","","","4232","70","3","3","lose","go","0"
"pit-trial","192","1543687","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4232","71","1","1","win","go","0"
"pit-trial","193","1547787","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1228","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","0","[2087.4000000003725]","1","2","","","4232","72","4","2","win","no-go","0"
"pit-trial","194","1551534","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","880.9000000003725","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1735.7999999998137]","1","2","","","4232","73","5","1","win","go","0"
"pit-trial","195","1555046","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","646.2999999998137","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","+10","[1501.5]","1","2","","","4232","74","4","2","win","no-go","1"
"pit-trial","196","1559077","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1168.0999999996275","","","24","4232","3046","h","elianto","#f73b6a7A"," "," ","1","0","[2021.2999999998137]","1","2","","","4232","75","3","3","lose","go","0"
"pit-trial","197","1562488","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","540.8000000007451","","","24","4232","3046","r","elianto","#3366ff99"," "," ","1","+10","[1395.5]","1","2","","","4232","76","1","1","win","go","0"
"pit-trial","198","1566078","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","720.7000000001863","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1574.1000000005588]","1","2","","","4232","77","5","1","win","go","0"
"pit-trial","199","1570949","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4232","78","3","3","lose","go","0"
"pit-trial","200","1575269","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1452.0999999996275","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","0","[2306.600000000559]","1","2","","","4232","79","6","4","lose","no-go","1"
"pit-trial","201","1579229","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1089.2000000001863","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","0","[1949.2000000001863]","1","2","","","4232","80","4","2","win","no-go","0"
"pit-trial","202","1584100","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4232","81","5","1","win","go","0"
"pit-trial","203","1588969","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","82","6","4","lose","no-go","0"
"pit-trial","204","1592506","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","672.0999999996275","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","0","[1522.5]","1","2","","","4232","83","4","2","win","no-go","0"
"pit-trial","205","1597083","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1710.5999999996275","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","0","[2567.2000000001863]","1","2","","","4232","84","7","3","lose","go","0"
"pit-trial","206","1600842","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","893","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","-10","[1748.7000000001863]","1","2","","","4232","85","6","4","lose","no-go","0"
"pit-trial","207","1604779","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1063.5","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","-10","[1921.7999999998137]","1","2","","","4232","86","7","3","lose","go","1"
"pit-trial","208","1608315","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","669.2999999998137","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","+10","[1520.2999999998137]","1","2","","","4232","87","4","2","win","no-go","1"
"pit-trial","209","1611829","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","648.5","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1501.2999999998137]","1","2","","","4232","88","5","1","win","go","0"
"pit-trial","210","1616706","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","89","6","4","lose","no-go","0"
"pit-trial","211","1621112","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1535.699999999255","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","0","[2386.0999999996275]","1","2","","","4232","90","7","3","lose","go","0"
"pit-trial","212","1624834","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","852.1000000005588","","","24","4232","3046","z","elianto","#3366ff99","-1"," ","0","+10","[1707.4000000003725]","1","2","","","4232","91","4","2","win","no-go","1"
"pit-trial","213","1628740","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1034.2000000001863","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1892.7999999998137]","1","2","","","4232","92","5","1","win","go","0"
"pit-trial","214","1632768","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1161.7000000001863","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[2016.199999999255]","1","2","","","4232","93","8","2","win","no-go","0"
"pit-trial","215","1636925","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1285.5999999996275","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","0","[2141]","1","2","","","4232","94","7","3","lose","go","0"
"pit-trial","216","1640315","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","515","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","0","[1378.7999999998137]","1","2","","","4232","95","6","4","lose","no-go","1"
"pit-trial","217","1644138","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","955.2000000001863","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1808.0999999996275]","1","2","","","4232","96","5","1","win","go","0"
"pit-trial","218","1649009","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","f","elianto","#3366ff99","-1","-1","1","+10","[3882.5999999996275]","1","2","","","4232","97","8","2","win","no-go","0"
"pit-trial","219","1653858","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1984.300000000745","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","0","[2841.9000000003725]","1","2","","","4232","98","7","3","lose","go","0"
"pit-trial","220","1658729","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","99","6","4","lose","no-go","0"
"pit-trial","221","1663595","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","c","elianto","#3366ff99"," ","-1","0","0","[3602.399999999441]","1","2","","","4232","100","5","1","win","go","0"
"pit-trial","222","1667058","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","589.2999999998137","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[1450.699999999255]","1","2","","","4232","101","8","2","win","no-go","0"
"pit-trial","223","1670658","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","728.7999999998137","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1589.5]","1","2","","","4232","102","5","1","win","go","0"
"pit-trial","224","1674211","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","678.2999999998137","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1536.5]","1","2","","","4232","103","9","2","win","no-go","0"
"pit-trial","225","1678787","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1706.0999999996275","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","0","[2560.4000000003725]","1","2","","","4232","104","6","4","lose","no-go","1"
"pit-trial","226","1682355","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","691.2000000001863","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","+10","[1554.2999999998137]","1","2","","","4232","105","8","2","win","no-go","1"
"pit-trial","227","1686147","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","928.9000000003725","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1780.699999999255]","1","2","","","4232","106","5","1","win","go","0"
"pit-trial","228","1691018","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","107","6","4","lose","no-go","0"
