"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","128","1089113","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","268","","","13","14661","6045","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1119]","1","1","","","14661","5","0","4","lose","no-go","0"
"pit-trial","129","1093974","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14661","6","3","3","lose","go","0"
"pit-trial","130","1097255","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","423","","","13","14661","6045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1276]","1","1","","","14661","7","1","1","win","go","0"
"pit-trial","131","1100594","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","485","","","13","14661","6045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1336]","1","1","","","14661","8","2","2","win","no-go","0"
"pit-trial","132","1105451","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14661","9","3","3","lose","go","0"
"pit-trial","133","1109727","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1414","","","13","14661","6045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2268]","1","1","","","14661","10","1","1","win","go","0"
"pit-trial","134","1113593","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1009","","","13","14661","6045","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1860]","1","1","","","14661","11","0","4","lose","no-go","0"
"pit-trial","135","1117175","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","726","","","13","14661","6045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1578]","1","1","","","14661","12","2","2","win","no-go","0"
"pit-trial","136","1121963","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1932","","","13","14661","6045","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2785]","1","1","","","14661","13","0","4","lose","no-go","1"
"pit-trial","137","1125459","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","637","","","13","14661","6045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1494]","1","1","","","14661","14","1","1","win","go","0"
"pit-trial","138","1130315","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14661","15","3","3","lose","go","0"
"pit-trial","139","1133861","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","685","","","13","14661","6045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1539]","1","1","","","14661","16","2","2","win","no-go","0"
"pit-trial","140","1137312","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","595","","","13","14661","6045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1446]","1","1","","","14661","17","2","2","win","no-go","0"
"pit-trial","141","1141195","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1025","","","13","14661","6045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1879]","1","1","","","14661","18","1","1","win","go","0"
"pit-trial","142","1145058","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1006","","","13","14661","6045","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1860]","1","1","","","14661","19","3","3","lose","go","0"
"pit-trial","143","1149915","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14661","20","0","4","lose","no-go","0"
"pit-instructions","144","1334671","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":176104},{""page_index"":1,""viewing_time"":8652}]","184756","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1339527","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","21","0","3","lose","go","0"
"pit-trial","146","1342724","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","337","","","13","14661","6045","b","elianto","#f73b6a7A","-1"," ","0","-10","[1192]","1","2","","","14661","22","3","4","lose","no-go","0"
"pit-trial","147","1345960","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","382","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1233]","1","2","","","14661","23","1","2","win","no-go","0"
"pit-trial","148","1350855","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","24","2","3","lose","go","0"
"pit-trial","149","1354216","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","504","","","13","14661","6045","n","elianto","#f73b6a7A"," "," ","1","0","[611,1357]","2","2","","","14661","25","0","3","lose","go","0"
"pit-trial","150","1359074","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[843]","1","2","","","14661","26","3","4","lose","no-go","0"
"pit-trial","151","1362529","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","595","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1447]","1","2","","","14661","27","1","2","win","no-go","0"
"pit-trial","152","1367532","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","28","2","3","lose","go","0"
"pit-trial","153","1371084","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","698","","","13","14661","6045","n","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","2","","","14661","29","0","3","lose","go","0"
"pit-trial","154","1374939","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","996","","","13","14661","6045","b","elianto","#f73b6a7A","-1"," ","0","-10","[1850]","1","2","","","14661","30","3","4","lose","no-go","0"
"pit-trial","155","1378137","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","338","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1193]","1","2","","","14661","31","1","2","win","no-go","0"
"pit-trial","156","1382999","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14661","32","2","3","lose","go","1"
"pit-trial","157","1386535","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","679","","","13","14661","6045","n","elianto","#f73b6a7A"," "," ","1","0","[1531]","1","2","","","14661","33","0","3","lose","go","0"
"pit-trial","158","1389964","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","570","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","+10","[1426]","1","2","","","14661","34","1","2","win","no-go","1"
"pit-trial","159","1394044","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1224","","","13","14661","6045","t","elianto","#f73b6a7A"," "," ","1","0","[2078]","1","2","","","14661","35","2","3","lose","go","0"
"pit-trial","160","1397654","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","751","","","13","14661","6045","b","elianto","#f73b6a7A","-1"," ","0","-10","[1603]","1","2","","","14661","36","3","4","lose","no-go","0"
"pit-trial","161","1401106","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","596","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1449]","1","2","","","14661","37","1","2","win","no-go","0"
"pit-trial","162","1404570","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","609","","","13","14661","6045","n","elianto","#f73b6a7A"," "," ","1","-10","[1459]","1","2","","","14661","38","0","3","lose","go","1"
"pit-trial","163","1409425","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[3997]","1","2","","","14661","39","3","4","lose","no-go","0"
"pit-trial","164","1412737","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","453","","","13","14661","6045","t","elianto","#f73b6a7A"," "," ","1","0","[1307]","1","2","","","14661","40","2","3","lose","go","0"
"pit-trial","165","1416254","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","662","","","13","14661","6045","n","elianto","#f73b6a7A"," "," ","1","0","[683,1513,1926,2305,2536]","5","2","","","14661","41","0","3","lose","go","0"
"pit-trial","166","1419673","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","557","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","+10","[1413]","1","2","","","14661","42","1","2","win","no-go","1"
"pit-trial","167","1423370","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","838","","","13","14661","6045","t","elianto","#f73b6a7A"," "," ","1","-10","[1692]","1","2","","","14661","43","2","3","lose","go","1"
"pit-trial","168","1428231","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","44","3","4","lose","no-go","0"
"pit-trial","169","1432705","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1616","","","13","14661","6045","n","elianto","#f73b6a7A"," "," ","1","0","[2470]","1","2","","","14661","45","0","3","lose","go","0"
"pit-trial","170","1437708","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14661","46","2","3","lose","go","1"
"pit-trial","171","1442715","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","47","3","4","lose","no-go","0"
"pit-trial","172","1445983","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","408","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1264]","1","2","","","14661","48","1","2","win","no-go","0"
"pit-trial","173","1450990","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14661","49","0","3","lose","go","1"
"pit-trial","174","1455996","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","50","3","4","lose","no-go","0"
"pit-trial","175","1459420","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","564","","","13","14661","6045","t","elianto","#f73b6a7A"," "," ","1","0","[1416]","1","2","","","14661","51","2","3","lose","go","0"
"pit-trial","176","1462853","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","576","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1426]","1","2","","","14661","52","1","2","win","no-go","0"
"pit-trial","177","1466664","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","952","","","13","14661","6045","t","elianto","#f73b6a7A"," "," ","1","0","[1806]","1","2","","","14661","53","2","3","lose","go","0"
"pit-trial","178","1470101","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","578","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","+10","[1432]","1","2","","","14661","54","1","2","win","no-go","1"
"pit-trial","179","1475163","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14661","55","0","3","lose","go","1"
"pit-trial","180","1480151","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","56","3","4","lose","no-go","0"
"pit-trial","181","1485153","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","57","2","3","lose","go","0"
"pit-trial","182","1490214","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","58","0","3","lose","go","0"
"pit-trial","183","1495068","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","59","3","4","lose","no-go","0"
"pit-trial","184","1499927","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","14661","60","4","1","win","go","1"
"pit-trial","185","1504960","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","2175","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[3029]","1","2","","","14661","61","4","1","win","go","0"
"pit-trial","186","1509818","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","62","3","4","lose","no-go","0"
"pit-trial","187","1513284","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","610","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1462]","1","2","","","14661","63","1","2","win","no-go","0"
"pit-trial","188","1516901","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","758","","","13","14661","6045","t","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","2","","","14661","64","2","3","lose","go","0"
"pit-trial","189","1521758","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14661","65","3","4","lose","no-go","1"
"pit-trial","190","1525196","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","577","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1430]","1","2","","","14661","66","5","2","win","no-go","0"
"pit-trial","191","1528719","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","665","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[1518]","1","2","","","14661","67","4","1","win","go","0"
"pit-trial","192","1532145","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","567","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","+10","[1419]","1","2","","","14661","68","1","2","win","no-go","1"
"pit-trial","193","1535886","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","656","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1515]","1","2","","","14661","69","5","2","win","no-go","0"
