"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","200","1650464","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1885.8999999761581","","","24","12161","5495","w","elianto","#f73b6a7A","-1"," ","0","-10","[2739.2000000476837]","1","2","","","12161","82","3","4","lose","no-go","0"
"pit-trial","201","1654608","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1286.7999999523163","","","24","12161","5495","s","elianto","#3366ff99"," "," ","1","+10","[2138.7999999523163]","1","2","","","12161","83","4","1","win","go","0"
"pit-trial","202","1659025","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1559.2999999523163","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[2409.7000000476837]","1","2","","","12161","84","5","2","win","no-go","0"
"pit-trial","203","1663199","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1315.2000000476837","","","24","12161","5495","a","elianto","#f73b6a7A","-1"," ","0","-10","[2166.7999999523163]","1","2","","","12161","85","7","4","lose","no-go","0"
"pit-trial","204","1667791","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1736.7000000476837","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","+10","[2588.399999976158]","1","2","","","12161","86","5","2","win","no-go","1"
"pit-trial","205","1671845","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1197.9000000953674","","","24","12161","5495","g","elianto","#f73b6a7A"," "," ","1","0","[2049.9000000953674]","1","2","","","12161","87","6","3","lose","go","0"
"pit-trial","206","1676106","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1404","","","24","12161","5495","s","elianto","#3366ff99"," "," ","1","+10","[2255.1999999284744]","1","2","","","12161","88","4","1","win","go","0"
"pit-trial","207","1680335","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1368.8999999761581","","","24","12161","5495","a","elianto","#f73b6a7A","-1"," ","0","-10","[2221]","1","2","","","12161","89","7","4","lose","no-go","0"
"pit-trial","208","1684288","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1097.3000000715256","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[1947.6000000238419]","1","2","","","12161","90","5","2","win","no-go","0"
"pit-trial","209","1689152","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12161","91","6","3","lose","go","1"
"pit-trial","210","1694009","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12161","92","4","1","win","go","1"
"pit-trial","211","1697854","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","986.5999999046326","","","24","12161","5495","g","elianto","#f73b6a7A"," "," ","1","0","[1837.5]","1","2","","","12161","93","6","3","lose","go","0"
"pit-trial","212","1702714","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12161","94","7","4","lose","no-go","0"
"pit-trial","213","1706516","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","946.8000000715256","","","24","12161","5495","l","elianto","#3366ff99"," "," ","1","0","[1798.7000000476837]","1","2","","","12161","95","8","1","win","go","1"
"pit-trial","214","1710148","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","772.6999999284744","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[1623.6999999284744]","1","2","","","12161","96","5","2","win","no-go","0"
"pit-trial","215","1715020","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12161","97","6","3","lose","go","1"
"pit-trial","216","1719081","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1205","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[2056.399999976158]","1","2","","","12161","98","5","2","win","no-go","0"
"pit-trial","217","1722804","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","865.1999999284744","","","24","12161","5495","l","elianto","#3366ff99"," "," ","1","+10","[1716.3000000715256]","1","2","","","12161","99","8","1","win","go","0"
"pit-trial","218","1727663","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12161","100","7","4","lose","no-go","0"
"pit-trial","219","1732523","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12161","101","9","1","win","go","0"
"pit-trial","220","1736083","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","699.5","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[1552.5999999046326]","1","2","","","12161","102","5","2","win","no-go","0"
"pit-trial","221","1739540","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","599.3000000715256","","","24","12161","5495","l","elianto","#3366ff99"," "," ","1","+10","[1449.8000000715256]","1","2","","","12161","103","8","1","win","go","0"
"pit-trial","222","1744397","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12161","104","7","4","lose","no-go","0"
"pit-trial","223","1747912","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","658.4000000953674","","","24","12161","5495","l","elianto","#3366ff99"," "," ","1","+10","[1509.1000000238419]","1","2","","","12161","105","8","1","win","go","0"
"pit-trial","224","1751584","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","814.5999999046326","","","24","12161","5495","u","elianto","#3366ff99"," "," ","1","+10","[1665.7999999523163]","1","2","","","12161","106","9","1","win","go","0"
"pit-trial","225","1755501","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1062.6000000238419","","","24","12161","5495","g","elianto","#f73b6a7A"," "," ","1","0","[1913.8999999761581]","1","2","","","12161","107","6","3","lose","go","0"
"pit-trial","226","1759327","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","965.2999999523163","","","24","12161","5495","s","elianto","#3366ff99"," "," ","1","+10","[1820.2999999523163]","1","2","","","12161","108","4","1","win","go","0"
"pit-trial","227","1763315","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1128.7000000476837","","","24","12161","5495","u","elianto","#3366ff99"," "," ","1","+10","[1981.2000000476837]","1","2","","","12161","109","9","1","win","go","0"
"pit-trial","228","1766925","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","752.3999999761581","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[1604.3999999761581]","1","2","","","12161","110","5","2","win","no-go","0"
"pit-trial","229","1770509","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","726.3000000715256","","","24","12161","5495","l","elianto","#3366ff99"," "," ","1","+10","[1578.5]","1","2","","","12161","111","8","1","win","go","0"
"pit-trial","230","1775367","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12161","112","6","3","lose","go","0"
"pit-trial","231","1778971","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","744","","","24","12161","5495","u","elianto","#3366ff99"," "," ","1","+10","[1597.6000000238419]","1","2","","","12161","113","9","1","win","go","0"
"pit-trial","232","1783827","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12161","114","8","1","win","go","0"
"pit-trial","233","1787921","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1233.1999999284744","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[2086.1999999284744]","1","2","","","12161","115","5","2","win","no-go","0"
"pit-trial","234","1791384","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","604","","","24","12161","5495","g","elianto","#f73b6a7A"," "," ","1","0","[1455.5]","1","2","","","12161","116","6","3","lose","go","0"
"pit-trial","235","1794976","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","732.8999999761581","","","24","12161","5495","u","elianto","#3366ff99"," "," ","1","+10","[1585.1000000238419]","1","2","","","12161","117","9","1","win","go","0"
"pit-trial","236","1798998","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1167.1999999284744","","","24","12161","5495","l","elianto","#3366ff99"," "," ","1","+10","[2017.8999999761581]","1","2","","","12161","118","8","1","win","go","0"
"pit-trial","237","1802644","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","787.3999999761581","","","24","12161","5495","p","elianto","#3366ff99","-1"," ","0","0","[1639.8000000715256]","1","2","","","12161","119","5","2","win","no-go","0"
