"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","128","1056438","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1204","","","15","14705","5004","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2059]","1","1","","","14705","8","2","2","win","no-go","0"
"pit-trial","129","1061293","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14705","9","3","3","lose","go","0"
"pit-trial","130","1064775","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","628","","","15","14705","5004","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1479]","1","1","","","14705","10","2","2","win","no-go","0"
"pit-trial","131","1068251","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","617","","","15","14705","5004","&#9730;","elianto","#3366ff99"," "," ","1","0","[1469,1520]","2","1","","","14705","11","1","1","win","go","1"
"pit-trial","132","1072630","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1522","","","15","14705","5004","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2373,2450]","2","1","","","14705","12","0","4","lose","no-go","0"
"pit-trial","133","1076091","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","606","","","15","14705","5004","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1456]","1","1","","","14705","13","0","4","lose","no-go","0"
"pit-trial","134","1079520","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","571","","","15","14705","5004","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1423]","1","1","","","14705","14","2","2","win","no-go","0"
"pit-trial","135","1083243","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","863","","","15","14705","5004","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1714]","1","1","","","14705","15","1","1","win","go","0"
"pit-trial","136","1088101","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14705","16","3","3","lose","go","0"
"pit-trial","137","1091845","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","885","","","15","14705","5004","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1738,1765]","2","1","","","14705","17","2","2","win","no-go","0"
"pit-trial","138","1096703","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14705","18","3","3","lose","go","0"
"pit-trial","139","1100250","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","691","","","15","14705","5004","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1541,1651]","2","1","","","14705","19","1","1","win","go","0"
"pit-trial","140","1105112","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14705","20","0","4","lose","no-go","1"
"pit-instructions","141","1119810","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","[{""page_index"":0,""viewing_time"":6534},{""page_index"":1,""viewing_time"":8161}]","14695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1124326","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1658","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[2507]","1","2","","","14705","21","1","1","win","go","0"
"pit-trial","143","1129183","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","22","0","4","lose","no-go","0"
"pit-trial","144","1132894","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","859","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[1710]","1","2","","","14705","23","3","3","lose","go","0"
"pit-trial","145","1136585","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","833","","","15","14705","5004","a","elianto","#f73b6a7A","-1"," ","0","-10","[1688]","1","2","","","14705","24","2","4","lose","no-go","0"
"pit-trial","146","1141439","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","25","0","4","lose","no-go","0"
"pit-trial","147","1146297","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","26","2","4","lose","no-go","0"
"pit-trial","148","1149775","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","625","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[1475]","1","2","","","14705","27","1","1","win","go","0"
"pit-trial","149","1154280","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1649","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[2501]","1","2","","","14705","28","3","3","lose","go","0"
"pit-trial","150","1157940","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","807","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[1657]","1","2","","","14705","29","1","1","win","go","0"
"pit-trial","151","1162798","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","30","0","4","lose","no-go","0"
"pit-trial","152","1167652","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","31","2","4","lose","no-go","0"
"pit-trial","153","1171549","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1041","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","-10","[1895]","1","2","","","14705","32","3","3","lose","go","1"
"pit-trial","154","1176403","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14705","33","0","4","lose","no-go","1"
"pit-trial","155","1180174","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","915","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[1765,1797]","2","2","","","14705","34","3","3","lose","go","0"
"pit-trial","156","1183715","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","687","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[1539]","1","2","","","14705","35","1","1","win","go","0"
"pit-trial","157","1188568","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","36","2","4","lose","no-go","0"
"pit-trial","158","1192040","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","619","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","0","[1469]","1","2","","","14705","37","1","1","win","go","1"
"pit-trial","159","1196894","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","38","2","4","lose","no-go","0"
"pit-trial","160","1200544","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","794","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","-10","[1644]","1","2","","","14705","39","3","3","lose","go","1"
"pit-trial","161","1205404","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","40","0","4","lose","no-go","0"
"pit-trial","162","1210259","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","41","3","3","lose","go","0"
"pit-trial","163","1215113","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","42","0","4","lose","no-go","0"
"pit-trial","164","1219970","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14705","43","2","4","lose","no-go","1"
"pit-trial","165","1223431","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","609","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[1458]","1","2","","","14705","44","1","1","win","go","0"
"pit-trial","166","1227116","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","824","","","15","14705","5004","p","elianto","#3366ff99","-1"," ","0","0","[1678]","1","2","","","14705","45","4","2","win","no-go","0"
"pit-trial","167","1231973","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","46","2","4","lose","no-go","0"
"pit-trial","168","1236833","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14705","47","0","4","lose","no-go","1"
"pit-trial","169","1241148","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1462","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[2313]","1","2","","","14705","48","3","3","lose","go","0"
"pit-trial","170","1244657","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","648","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[1502]","1","2","","","14705","49","3","3","lose","go","0"
"pit-trial","171","1248059","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","546","","","15","14705","5004","p","elianto","#3366ff99","-1"," ","0","0","[1401]","1","2","","","14705","50","4","2","win","no-go","0"
"pit-trial","172","1251600","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","683","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[1535]","1","2","","","14705","51","1","1","win","go","0"
"pit-trial","173","1256454","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","52","0","4","lose","no-go","0"
"pit-trial","174","1259947","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","635","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[1486,1537]","2","2","","","14705","53","1","1","win","go","0"
"pit-trial","175","1264801","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","54","0","4","lose","no-go","0"
"pit-trial","176","1268710","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1052","","","15","14705","5004","p","elianto","#3366ff99","-1"," ","0","0","[1903]","1","2","","","14705","55","4","2","win","no-go","0"
"pit-trial","177","1273569","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","56","2","4","lose","no-go","0"
"pit-trial","178","1278421","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14705","57","0","4","lose","no-go","1"
"pit-trial","179","1282064","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","790","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","2","","","14705","58","3","3","lose","go","0"
"pit-trial","180","1285732","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","812","","","15","14705","5004","p","elianto","#3366ff99","-1"," ","0","0","[1664,1791,2096]","3","2","","","14705","59","4","2","win","no-go","0"
"pit-trial","181","1289789","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1201","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[2052]","1","2","","","14705","60","1","1","win","go","0"
"pit-trial","182","1294394","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1749","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[2598]","1","2","","","14705","61","1","1","win","go","0"
"pit-trial","183","1299253","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","62","2","4","lose","no-go","0"
"pit-trial","184","1304111","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14705","63","4","2","win","no-go","1"
"pit-trial","185","1308119","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1152","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[2002]","1","2","","","14705","64","3","3","lose","go","0"
"pit-trial","186","1312975","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","65","3","3","lose","go","0"
"pit-trial","187","1317834","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","66","2","4","lose","no-go","0"
"pit-trial","188","1322692","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","67","4","2","win","no-go","0"
"pit-trial","189","1326281","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","733","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","14705","68","1","1","win","go","0"
"pit-trial","190","1330458","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1318","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","+10","[2170]","1","2","","","14705","69","5","1","win","go","0"
"pit-trial","191","1334409","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1094","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[1945]","1","2","","","14705","70","3","3","lose","go","0"
"pit-trial","192","1339263","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","71","4","2","win","no-go","0"
"pit-trial","193","1343130","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1008","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","0","[1859,2025]","2","2","","","14705","72","1","1","win","go","1"
