"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1082291","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11040","33","3","4","lose","no-go","1"
"pit-trial","152","1085781","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","637.1000000089407","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","-10","[1487.300000011921]","1","2","","","11040","34","2","3","lose","go","1"
"pit-trial","153","1089320","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","685.9000000059605","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1536.2999999970198]","1","2","","","11040","35","0","3","lose","go","0"
"pit-trial","154","1094174","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","36","1","2","win","no-go","0"
"pit-trial","155","1099034","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","37","1","2","win","no-go","0"
"pit-trial","156","1103888","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","38","3","4","lose","no-go","0"
"pit-trial","157","1107279","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","538","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1388.5]","1","2","","","11040","39","0","3","lose","go","0"
"pit-trial","158","1110802","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","668.0999999940395","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1519.2000000029802]","1","2","","","11040","40","2","3","lose","go","0"
"pit-trial","159","1114722","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1066.2999999970198","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1917.2000000029802]","1","2","","","11040","41","2","3","lose","go","0"
"pit-trial","160","1118253","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","678.0999999940395","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1528.3999999910593]","1","2","","","11040","42","0","3","lose","go","0"
"pit-trial","161","1123108","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","43","1","2","win","no-go","0"
"pit-trial","162","1127962","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","44","3","4","lose","no-go","0"
"pit-trial","163","1132816","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","45","3","4","lose","no-go","0"
"pit-trial","164","1136338","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","668.0999999940395","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1519.4000000059605]","1","2","","","11040","46","2","3","lose","go","0"
"pit-trial","165","1139739","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","548.3000000119209","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","-10","[1398.7000000029802]","1","2","","","11040","47","0","3","lose","go","1"
"pit-trial","166","1144594","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","48","1","2","win","no-go","0"
"pit-trial","167","1149448","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11040","49","3","4","lose","no-go","1"
"pit-trial","168","1153131","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","829.1999999880791","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1679.2999999970198]","1","2","","","11040","50","2","3","lose","go","0"
"pit-trial","169","1156668","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","683.3999999910593","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1534.2999999970198]","1","2","","","11040","51","0","3","lose","go","0"
"pit-trial","170","1161521","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","52","1","2","win","no-go","0"
"pit-trial","171","1166375","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","53","3","4","lose","no-go","0"
"pit-trial","172","1171229","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11040","54","1","2","win","no-go","1"
"pit-trial","173","1174665","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","583.8999999910593","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[1434.4000000059605]","1","2","","","11040","55","0","3","lose","go","0"
"pit-trial","174","1178114","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","595.3999999910593","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1445.7999999970198]","1","2","","","11040","56","2","3","lose","go","0"
"pit-trial","175","1181804","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","837.0999999940395","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","-10","[1687.8999999910593]","1","2","","","11040","57","2","3","lose","go","1"
"pit-trial","176","1186368","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1710.4000000059605","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[2560.6000000089407]","1","2","","","11040","58","4","1","win","go","0"
"pit-trial","177","1190476","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1251.5","","","25","11040","5103","u","elianto","#f73b6a7A"," "," ","1","0","[2103.0999999940395]","1","2","","","11040","59","0","3","lose","go","0"
"pit-trial","178","1195330","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11040","60","3","4","lose","no-go","1"
"pit-trial","179","1199084","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","900.1000000089407","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1750.7000000029802]","1","2","","","11040","61","2","3","lose","go","0"
"pit-trial","180","1202900","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","960.3999999910593","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","0","[1811.5999999940395]","1","2","","","11040","62","4","1","win","go","1"
"pit-trial","181","1207043","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1288.9000000059605","","","25","11040","5103","g","elianto","#f73b6a7A","-1"," ","0","0","[2140.2000000029802]","1","2","","","11040","63","3","4","lose","no-go","1"
"pit-trial","182","1211898","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11040","64","1","2","win","no-go","1"
"pit-trial","183","1215620","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","867.2000000029802","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1718.2000000029802]","1","2","","","11040","65","4","1","win","go","0"
"pit-trial","184","1219562","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1088.800000011921","","","25","11040","5103","g","elianto","#f73b6a7A","-1"," ","0","-10","[1939.300000011921]","1","2","","","11040","66","3","4","lose","no-go","0"
"pit-trial","185","1224417","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","67","1","2","win","no-go","0"
"pit-trial","186","1228673","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1400.8999999910593","","","25","11040","5103","s","elianto","#3366ff99","-1"," ","0","+10","[2251.7000000029802]","1","2","","","11040","68","5","2","win","no-go","1"
"pit-trial","187","1232425","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","898.7000000029802","","","25","11040","5103","s","elianto","#3366ff99","-1"," ","0","+10","[1749.8999999910593]","1","2","","","11040","69","5","2","win","no-go","1"
"pit-trial","188","1236034","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","755.1999999880791","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1606.0999999940395]","1","2","","","11040","70","4","1","win","go","0"
"pit-trial","189","1240903","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","71","1","2","win","no-go","0"
"pit-trial","190","1244572","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","814.4000000059605","","","25","11040","5103","a","elianto","#f73b6a7A"," "," ","1","0","[1666]","1","2","","","11040","72","2","3","lose","go","0"
"pit-trial","191","1249427","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","73","1","2","win","no-go","0"
"pit-trial","192","1252995","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","713","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1563.2999999970198]","1","2","","","11040","74","4","1","win","go","0"
"pit-trial","193","1256494","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","644.5","","","25","11040","5103","s","elianto","#3366ff99","-1"," ","0","0","[1495.9000000059605]","1","2","","","11040","75","5","2","win","no-go","0"
"pit-trial","194","1261348","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","76","3","4","lose","no-go","0"
"pit-trial","195","1264929","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","728.4000000059605","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1578.5]","1","2","","","11040","77","4","1","win","go","0"
"pit-trial","196","1269784","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","78","3","4","lose","no-go","0"
"pit-trial","197","1273666","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1028.300000011921","","","25","11040","5103","s","elianto","#3366ff99","-1"," ","0","0","[1879.1000000089407]","1","2","","","11040","79","5","2","win","no-go","0"
"pit-trial","198","1277181","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","653.7000000029802","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1512.2999999970198]","1","2","","","11040","80","4","1","win","go","0"
"pit-trial","199","1282035","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","81","3","4","lose","no-go","0"
"pit-trial","200","1285604","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","714.1000000089407","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1564.7000000029802]","1","2","","","11040","82","4","1","win","go","0"
"pit-trial","201","1289989","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1530.6000000089407","","","25","11040","5103","e","elianto","#f73b6a7A","-1"," ","0","-10","[2381.8999999910593]","1","2","","","11040","83","7","4","lose","no-go","0"
"pit-trial","202","1294022","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1178.7999999970198","","","25","11040","5103","s","elianto","#3366ff99","-1"," ","0","0","[2029.7999999970198]","1","2","","","11040","84","5","2","win","no-go","0"
"pit-trial","203","1298346","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1470.2000000029802","","","25","11040","5103","w","elianto","#f73b6a7A"," "," ","1","-10","[2320.9000000059605]","1","2","","","11040","85","6","3","lose","go","1"
"pit-trial","204","1303200","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","86","7","4","lose","no-go","0"
"pit-trial","205","1308059","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","87","5","2","win","no-go","0"
"pit-trial","206","1311675","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","761.7000000029802","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1612.5]","1","2","","","11040","88","4","1","win","go","0"
"pit-trial","207","1316529","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","89","5","2","win","no-go","0"
"pit-trial","208","1320605","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1222.2000000029802","","","25","11040","5103","w","elianto","#f73b6a7A"," "," ","1","-10","[2072.2000000029802]","1","2","","","11040","90","6","3","lose","go","1"
"pit-trial","209","1325458","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","91","7","4","lose","no-go","0"
"pit-trial","210","1329117","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","805.5","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[1656.8999999910593]","1","2","","","11040","92","4","1","win","go","0"
"pit-trial","211","1333972","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","93","7","4","lose","no-go","0"
"pit-trial","212","1338826","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11040","94","6","3","lose","go","0"
"pit-trial","213","1343680","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","95","5","2","win","no-go","0"
"pit-trial","214","1347794","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1260.300000011921","","","25","11040","5103","d","elianto","#3366ff99"," "," ","1","+10","[2111.2000000029802]","1","2","","","11040","96","8","1","win","go","0"
"pit-trial","215","1352648","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11040","97","5","2","win","no-go","1"
"pit-trial","216","1356634","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1132.7999999970198","","","25","11040","5103","w","elianto","#f73b6a7A"," "," ","1","0","[1983.5]","1","2","","","11040","98","6","3","lose","go","0"
"pit-trial","217","1361488","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11040","99","7","4","lose","no-go","1"
"pit-trial","218","1365650","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1308.2000000029802","","","25","11040","5103","d","elianto","#3366ff99"," "," ","1","+10","[2158.8999999910593]","1","2","","","11040","100","8","1","win","go","0"
"pit-trial","219","1369193","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","689.7000000029802","","","25","11040","5103","d","elianto","#3366ff99"," "," ","1","+10","[1539.8999999910593]","1","2","","","11040","101","8","1","win","go","0"
"pit-trial","220","1373443","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1395.7000000029802","","","25","11040","5103","j","elianto","#3366ff99"," "," ","1","+10","[2246.2999999970198]","1","2","","","11040","102","9","1","win","go","0"
"pit-trial","221","1378297","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","103","5","2","win","no-go","0"
"pit-trial","222","1383151","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11040","104","7","4","lose","no-go","0"
"pit-trial","223","1386915","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","910.2000000029802","","","25","11040","5103","j","elianto","#3366ff99"," "," ","1","0","[1761.4000000059605]","1","2","","","11040","105","9","1","win","go","1"
"pit-trial","224","1390928","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1159.2999999970198","","","25","11040","5103","w","elianto","#f73b6a7A"," "," ","1","0","[2010]","1","2","","","11040","106","6","3","lose","go","0"
"pit-trial","225","1394966","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","1185.2999999970198","","","25","11040","5103","p","elianto","#3366ff99"," "," ","1","+10","[2035.7999999970198]","1","2","","","11040","107","4","1","win","go","0"
"pit-trial","226","1398573","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","753.9000000059605","","","25","11040","5103","d","elianto","#3366ff99"," "," ","1","+10","[1603.9000000059605]","1","2","","","11040","108","8","1","win","go","0"
"pit-trial","227","1402361","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","934.6999999880791","","","25","11040","5103","w","elianto","#f73b6a7A"," "," ","1","-10","[1785]","1","2","","","11040","109","6","3","lose","go","1"
"pit-trial","228","1407216","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11040","110","5","2","win","no-go","0"
"pit-trial","229","1410897","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","828.0999999940395","","","25","11040","5103","d","elianto","#3366ff99"," "," ","1","+10","[1679.0999999940395]","1","2","","","11040","111","8","1","win","go","0"
