"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","194","1170298","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10551","73","3","4","lose","no-go","0"
"pit-trial","195","1175150","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","74","1","2","win","no-go","0"
"pit-trial","196","1178873","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","870.8000000119209","","","14","10551","4933","s","elianto","#3366ff99","-1"," ","0","+10","[1721.7000000178814]","1","2","","","10551","75","5","2","win","no-go","1"
"pit-trial","197","1182448","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","723.1999999880791","","","14","10551","4933","p","elianto","#3366ff99"," "," ","1","+10","[1573.2999999821186]","1","2","","","10551","76","4","1","win","go","0"
"pit-trial","198","1186053","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","752.1999999880791","","","14","10551","4933","s","elianto","#3366ff99","-1"," ","0","+10","[1603.199999988079]","1","2","","","10551","77","5","2","win","no-go","1"
"pit-trial","199","1189589","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","684.1000000238419","","","14","10551","4933","p","elianto","#3366ff99"," "," ","1","0","[1534.5]","1","2","","","10551","78","4","1","win","go","1"
"pit-trial","200","1193095","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","654.3000000119209","","","14","10551","4933","p","elianto","#3366ff99"," "," ","1","+10","[1504.5]","1","2","","","10551","79","4","1","win","go","0"
"pit-trial","201","1197948","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10551","80","3","4","lose","no-go","1"
"pit-trial","202","1202799","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10551","81","7","4","lose","no-go","0"
"pit-trial","203","1207653","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10551","82","3","4","lose","no-go","0"
"pit-trial","204","1211690","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1185.0999999940395","","","14","10551","4933","s","elianto","#3366ff99","-1"," ","0","0","[2035.699999988079]","1","2","","","10551","83","5","2","win","no-go","0"
"pit-trial","205","1215258","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","715.5","","","14","10551","4933","p","elianto","#3366ff99"," "," ","1","+10","[1566.4000000059605]","1","2","","","10551","84","4","1","win","go","0"
"pit-trial","206","1218897","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","785.7000000178814","","","14","10551","4933","p","elianto","#3366ff99"," "," ","1","+10","[1636]","1","2","","","10551","85","4","1","win","go","0"
"pit-trial","207","1223748","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10551","86","5","2","win","no-go","1"
"pit-trial","208","1228601","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10551","87","6","3","lose","go","0"
"pit-trial","209","1233453","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10551","88","7","4","lose","no-go","0"
"pit-trial","210","1237605","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1299.6000000238419","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","0","[2150]","1","2","","","10551","89","6","3","lose","go","0"
"pit-trial","211","1242458","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","90","5","2","win","no-go","0"
"pit-trial","212","1246980","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1669","","","14","10551","4933","e","elianto","#f73b6a7A","-1"," ","0","-10","[2519.9000000059605]","1","2","","","10551","91","7","4","lose","no-go","0"
"pit-trial","213","1250475","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","642.2000000178814","","","14","10551","4933","p","elianto","#3366ff99"," "," ","1","+10","[1493.2000000178814]","1","2","","","10551","92","4","1","win","go","0"
"pit-trial","214","1255329","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","93","5","2","win","no-go","0"
"pit-trial","215","1260182","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10551","94","7","4","lose","no-go","0"
"pit-trial","216","1264359","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1325.199999988079","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","0","[2176.199999988079]","1","2","","","10551","95","6","3","lose","go","0"
"pit-trial","217","1269211","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10551","96","8","1","win","go","0"
"pit-trial","218","1272980","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","916.5999999940395","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","-10","[1766.800000011921]","1","2","","","10551","97","6","3","lose","go","1"
"pit-trial","219","1277832","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10551","98","7","4","lose","no-go","0"
"pit-trial","220","1282685","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","99","5","2","win","no-go","0"
"pit-trial","221","1286530","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","992.0999999940395","","","14","10551","4933","d","elianto","#3366ff99"," "," ","1","+10","[1842.800000011921]","1","2","","","10551","100","8","1","win","go","0"
"pit-trial","222","1291384","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","101","5","2","win","no-go","0"
"pit-trial","223","1295870","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1635.0999999940395","","","14","10551","4933","d","elianto","#3366ff99"," "," ","1","+10","[2485.300000011921]","1","2","","","10551","102","8","1","win","go","0"
"pit-trial","224","1300723","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10551","103","7","4","lose","no-go","0"
"pit-trial","225","1304528","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","952.7000000178814","","","14","10551","4933","j","elianto","#3366ff99"," "," ","1","+10","[1803.300000011921]","1","2","","","10551","104","9","1","win","go","0"
"pit-trial","226","1309382","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10551","105","8","1","win","go","0"
"pit-trial","227","1312870","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","635.4000000059605","","","14","10551","4933","j","elianto","#3366ff99"," "," ","1","+10","[1485.800000011921]","1","2","","","10551","106","9","1","win","go","0"
"pit-trial","228","1317496","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1773.699999988079","","","14","10551","4933","p","elianto","#3366ff99"," "," ","1","0","[2624.4000000059605]","1","2","","","10551","107","4","1","win","go","1"
"pit-trial","229","1321307","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","958.5999999940395","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","0","[1809.4000000059605]","1","2","","","10551","108","6","3","lose","go","0"
"pit-trial","230","1325144","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","984.8000000119209","","","14","10551","4933","j","elianto","#3366ff99"," "," ","1","+10","[1835.5999999940395]","1","2","","","10551","109","9","1","win","go","0"
"pit-trial","231","1329486","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1488","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","0","[2338.9000000059605]","1","2","","","10551","110","6","3","lose","go","0"
"pit-trial","232","1334339","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","111","5","2","win","no-go","0"
"pit-trial","233","1338908","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1715.699999988079","","","14","10551","4933","d","elianto","#3366ff99"," "," ","1","+10","[2566.5]","1","2","","","10551","112","8","1","win","go","0"
"pit-trial","234","1342433","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","673.1000000238419","","","14","10551","4933","d","elianto","#3366ff99"," "," ","1","+10","[1523.5]","1","2","","","10551","113","8","1","win","go","0"
"pit-trial","235","1345933","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","647.1999999880791","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","2","","","10551","114","6","3","lose","go","0"
"pit-trial","236","1349479","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","692.5999999940395","","","14","10551","4933","j","elianto","#3366ff99"," "," ","1","+10","[1543.5999999940395]","1","2","","","10551","115","9","1","win","go","0"
"pit-trial","237","1354331","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","116","5","2","win","no-go","0"
"pit-trial","238","1357950","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","767.3999999761581","","","14","10551","4933","j","elianto","#3366ff99"," "," ","1","+10","[1617.5]","1","2","","","10551","117","9","1","win","go","0"
"pit-trial","239","1362803","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10551","118","8","1","win","go","0"
"pit-trial","240","1367656","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10551","119","5","2","win","no-go","0"
"pit-trial","241","1371097","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","589.5","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","0","[1440]","1","2","","","10551","120","6","3","lose","go","0"
"pit-trial","242","1374548","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","598.6999999880791","","","14","10551","4933","w","elianto","#f73b6a7A"," "," ","1","0","[1449.0999999940395]","1","2","","","10551","121","6","3","lose","go","0"
"pit-trial","243","1378158","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","757.6999999880791","","","14","10551","4933","d","elianto","#3366ff99"," "," ","1","+10","[1608.2999999821186]","1","2","","","10551","122","8","1","win","go","0"
"pit-trial","244","1382342","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1331.9000000059605","","","14","10551","4933","e","elianto","#f73b6a7A","-1"," ","0","-10","[2182.300000011921]","1","2","","","10551","123","7","4","lose","no-go","0"
"pit-trial","245","1385896","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","702.0999999940395","","","14","10551","4933","j","elianto","#3366ff99"," "," ","1","+10","[1552.199999988079]","1","2","","","10551","124","9","1","win","go","0"
"pit-trial","246","1389624","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","875.0999999940395","","","14","10551","4933","d","elianto","#3366ff99"," "," ","1","+10","[1725.8999999761581]","1","2","","","10551","125","8","1","win","go","0"
"pit-trial","247","1393100","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","623.9000000059605","","","14","10551","4933","j","elianto","#3366ff99"," "," ","1","+10","[1474.300000011921]","1","2","","","10551","126","9","1","win","go","0"
