"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1133046","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","34","2","4","lose","no-go","0"
"pit-trial","153","1136497","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","596.7000000029802","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1447.7999999970198]","1","2","","","17698","35","1","1","win","go","0"
"pit-trial","154","1141353","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17698","36","3","3","lose","go","0"
"pit-trial","155","1146208","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","37","0","4","lose","no-go","0"
"pit-trial","156","1151062","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","38","2","4","lose","no-go","0"
"pit-trial","157","1154390","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","473.20000000298023","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1324.4000000059605]","1","2","","","17698","39","3","3","lose","go","0"
"pit-trial","158","1158161","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","917","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","0","[1767.5]","1","2","","","17698","40","1","1","win","go","1"
"pit-trial","159","1163015","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","41","0","4","lose","no-go","0"
"pit-trial","160","1166568","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","698","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1549.3999999910593]","1","2","","","17698","42","1","1","win","go","0"
"pit-trial","161","1169975","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","551.5","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1403.2000000029802]","1","2","","","17698","43","3","3","lose","go","0"
"pit-trial","162","1174829","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","44","2","4","lose","no-go","0"
"pit-trial","163","1178705","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1022.1000000089407","","","22","17698","6645","s","elianto","#3366ff99","-1"," ","0","0","[1873.300000011921]","1","2","","","17698","45","4","2","win","no-go","0"
"pit-trial","164","1183559","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","46","0","4","lose","no-go","0"
"pit-trial","165","1187063","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","648.6999999880791","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1499.5999999940395]","1","2","","","17698","47","3","3","lose","go","0"
"pit-trial","166","1191918","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","48","2","4","lose","no-go","0"
"pit-trial","167","1196772","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","49","0","4","lose","no-go","0"
"pit-trial","168","1200306","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","678.8999999910593","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1530.7999999970198]","1","2","","","17698","50","1","1","win","go","0"
"pit-trial","169","1205162","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","51","4","2","win","no-go","0"
"pit-trial","170","1208620","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","603.2000000029802","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1454.7000000029802]","1","2","","","17698","52","3","3","lose","go","0"
"pit-trial","171","1212068","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","592.9000000059605","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","0","[1443.7999999970198]","1","2","","","17698","53","1","1","win","go","1"
"pit-trial","172","1216923","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17698","54","2","4","lose","no-go","1"
"pit-trial","173","1221779","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","55","0","4","lose","no-go","0"
"pit-trial","174","1226634","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","56","4","2","win","no-go","0"
"pit-trial","175","1230187","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","699.0999999940395","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1549.7000000029802]","1","2","","","17698","57","1","1","win","go","0"
"pit-trial","176","1235042","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","58","0","4","lose","no-go","0"
"pit-trial","177","1239897","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","59","4","2","win","no-go","0"
"pit-trial","178","1243332","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","580.7000000029802","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1431.300000011921]","1","2","","","17698","60","3","3","lose","go","0"
"pit-trial","179","1247108","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","921.7000000029802","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1772.7000000029802]","1","2","","","17698","61","3","3","lose","go","0"
"pit-trial","180","1251964","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","62","4","2","win","no-go","0"
"pit-trial","181","1256819","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","63","2","4","lose","no-go","0"
"pit-trial","182","1260619","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","944.6999999880791","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1795.7999999970198]","1","2","","","17698","64","1","1","win","go","0"
"pit-trial","183","1264283","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","808.7000000029802","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1660.1000000089407]","1","2","","","17698","65","3","3","lose","go","0"
"pit-trial","184","1269138","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","66","2","4","lose","no-go","0"
"pit-trial","185","1272668","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","675.8000000119209","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1526.5]","1","2","","","17698","67","1","1","win","go","0"
"pit-trial","186","1277524","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","68","4","2","win","no-go","0"
"pit-trial","187","1282378","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17698","69","5","1","win","go","0"
"pit-trial","188","1286324","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1091.2999999970198","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","0","[1941.7999999970198]","1","2","","","17698","70","1","1","win","go","1"
"pit-trial","189","1289859","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","680.4000000059605","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","-10","[1531.4000000059605]","1","2","","","17698","71","3","3","lose","go","1"
"pit-trial","190","1294714","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","72","4","2","win","no-go","0"
"pit-trial","191","1298359","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","790.5","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1640.8999999910593]","1","2","","","17698","73","5","1","win","go","0"
"pit-trial","192","1301947","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","732.7999999970198","","","22","17698","6645","d","elianto","#3366ff99"," "," ","1","+10","[1583.8999999910593]","1","2","","","17698","74","1","1","win","go","0"
"pit-trial","193","1305334","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","532.5","","","22","17698","6645","s","elianto","#3366ff99","-1"," ","0","0","[1383.0999999940395]","1","2","","","17698","75","4","2","win","no-go","0"
"pit-trial","194","1308900","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","709.9000000059605","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1562.1000000089407]","1","2","","","17698","76","3","3","lose","go","0"
"pit-trial","195","1313756","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","77","6","4","lose","no-go","0"
"pit-trial","196","1317512","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","900.9000000059605","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1753.2000000029802]","1","2","","","17698","78","5","1","win","go","0"
"pit-trial","197","1322367","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","79","4","2","win","no-go","0"
"pit-trial","198","1326156","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","935.0999999940395","","","22","17698","6645","w","elianto","#f73b6a7A"," "," ","1","0","[1785.5]","1","2","","","17698","80","3","3","lose","go","0"
"pit-trial","199","1329709","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","697.9000000059605","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1549.6000000089407]","1","2","","","17698","81","5","1","win","go","0"
"pit-trial","200","1334565","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17698","82","7","3","lose","go","0"
"pit-trial","201","1339419","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17698","83","6","4","lose","no-go","1"
"pit-trial","202","1344274","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17698","84","4","2","win","no-go","1"
"pit-trial","203","1348086","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","957.8999999910593","","","22","17698","6645","g","elianto","#f73b6a7A","-1"," ","0","-10","[1808]","1","2","","","17698","85","6","4","lose","no-go","0"
"pit-trial","204","1351573","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","631.2000000029802","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1483]","1","2","","","17698","86","5","1","win","go","0"
"pit-trial","205","1356428","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17698","87","4","2","win","no-go","1"
"pit-trial","206","1359956","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","673.5","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1524.4000000059605]","1","2","","","17698","88","7","3","lose","go","0"
"pit-trial","207","1363559","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","747.0999999940395","","","22","17698","6645","g","elianto","#f73b6a7A","-1"," ","0","0","[1598.4000000059605]","1","2","","","17698","89","6","4","lose","no-go","1"
"pit-trial","208","1368415","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","90","4","2","win","no-go","0"
"pit-trial","209","1371936","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","666","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1517.2999999970198]","1","2","","","17698","91","5","1","win","go","0"
"pit-trial","210","1375523","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","732.2000000029802","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1583.2999999970198]","1","2","","","17698","92","7","3","lose","go","0"
"pit-trial","211","1380379","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","93","8","2","win","no-go","0"
"pit-trial","212","1384031","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","798.3000000119209","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1649.4000000059605]","1","2","","","17698","94","7","3","lose","go","0"
"pit-trial","213","1387528","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","641.5","","","22","17698","6645","g","elianto","#f73b6a7A","-1"," ","0","-10","[1492.5999999940395]","1","2","","","17698","95","6","4","lose","no-go","0"
"pit-trial","214","1391040","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","657.2999999970198","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1507.699999988079]","1","2","","","17698","96","5","1","win","go","0"
"pit-trial","215","1394719","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","824.9000000059605","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","-10","[1675]","1","2","","","17698","97","7","3","lose","go","1"
"pit-trial","216","1398099","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","525.4000000059605","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","0","[1376.6000000089407]","1","2","","","17698","98","5","1","win","go","1"
"pit-trial","217","1402955","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17698","99","8","2","win","no-go","1"
"pit-trial","218","1406786","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","977.5999999940395","","","22","17698","6645","g","elianto","#f73b6a7A","-1"," ","0","-10","[1828.2000000029802]","1","2","","","17698","100","6","4","lose","no-go","0"
"pit-trial","219","1411642","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","101","6","4","lose","no-go","0"
"pit-trial","220","1415723","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1226.5999999940395","","","22","17698","6645","u","elianto","#3366ff99","-1"," ","0","0","[2077.0999999940395]","1","2","","","17698","102","9","2","win","no-go","0"
"pit-trial","221","1419072","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","494.70000000298023","","","22","17698","6645","l","elianto","#3366ff99","-1"," ","0","+10","[1345.5]","1","2","","","17698","103","8","2","win","no-go","1"
"pit-trial","222","1422490","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","564.2000000029802","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1415.2999999970198]","1","2","","","17698","104","5","1","win","go","0"
"pit-trial","223","1427344","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","105","6","4","lose","no-go","0"
"pit-trial","224","1430817","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","618.9000000059605","","","22","17698","6645","l","elianto","#3366ff99","-1"," ","0","0","[1469.6000000089407]","1","2","","","17698","106","8","2","win","no-go","0"
"pit-trial","225","1434623","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","949.6000000089407","","","22","17698","6645","u","elianto","#3366ff99","-1"," ","0","+10","[1801.2999999970198]","1","2","","","17698","107","9","2","win","no-go","1"
"pit-trial","226","1438033","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","556.7000000029802","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","0","[1406.800000011921]","1","2","","","17698","108","5","1","win","go","1"
"pit-trial","227","1442888","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","109","6","4","lose","no-go","0"
"pit-trial","228","1446291","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","547.5","","","22","17698","6645","u","elianto","#3366ff99","-1"," ","0","0","[1398.9000000059605]","1","2","","","17698","110","9","2","win","no-go","0"
"pit-trial","229","1449864","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","718.2999999970198","","","22","17698","6645","l","elianto","#3366ff99","-1"," ","0","0","[1568.8999999910593]","1","2","","","17698","111","8","2","win","no-go","0"
"pit-trial","230","1453267","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","548.8999999910593","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1399.5]","1","2","","","17698","112","5","1","win","go","0"
