"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1089707","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","649.8999999761581","","","14","15049","6125","u","elianto","#f73b6a7A","-1"," ","0","-10","[1500.199999988079]","1","2","","","15049","25","0","4","lose","no-go","0"
"pit-trial","151","1093311","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","725.6000000238419","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1587.1000000238419]","1","2","","","15049","26","1","1","win","go","0"
"pit-trial","152","1098177","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15049","27","3","3","lose","go","0"
"pit-trial","153","1101867","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","832.1000000238419","","","14","15049","6125","a","elianto","#f73b6a7A","-1"," ","0","-10","[1688.699999988079]","1","2","","","15049","28","2","4","lose","no-go","0"
"pit-trial","154","1105604","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","882.6000000238419","","","14","15049","6125","a","elianto","#f73b6a7A","-1"," ","0","-10","[1733.699999988079]","1","2","","","15049","29","2","4","lose","no-go","0"
"pit-trial","155","1110456","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15049","30","1","1","win","go","1"
"pit-trial","156","1115308","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","31","0","4","lose","no-go","0"
"pit-trial","157","1120162","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15049","32","3","3","lose","go","0"
"pit-trial","158","1123780","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","766.3000000119209","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","-10","[1616.699999988079]","1","2","","","15049","33","3","3","lose","go","1"
"pit-trial","159","1128634","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15049","34","2","4","lose","no-go","1"
"pit-trial","160","1132318","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","830.4000000357628","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","0","[1681.199999988079]","1","2","","","15049","35","1","1","win","go","1"
"pit-trial","161","1137172","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","36","0","4","lose","no-go","0"
"pit-trial","162","1141335","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1309.199999988079","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[2160]","1","2","","","15049","37","3","3","lose","go","0"
"pit-trial","163","1146188","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","38","2","4","lose","no-go","0"
"pit-trial","164","1149720","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","677.7000000476837","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","0","[1529.7000000476837]","1","2","","","15049","39","1","1","win","go","1"
"pit-trial","165","1154574","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15049","40","0","4","lose","no-go","1"
"pit-trial","166","1158073","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","644.6999999880791","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[1495.300000011921]","1","2","","","15049","41","3","3","lose","go","0"
"pit-trial","167","1161753","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","827.9000000357628","","","14","15049","6125","a","elianto","#f73b6a7A","-1"," ","0","-10","[1678.300000011921]","1","2","","","15049","42","2","4","lose","no-go","0"
"pit-trial","168","1166607","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","43","0","4","lose","no-go","0"
"pit-trial","169","1170363","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","902.3000000119209","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1753]","1","2","","","15049","44","1","1","win","go","0"
"pit-trial","170","1174018","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","802.0999999642372","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1652.300000011921]","1","2","","","15049","45","4","2","win","no-go","0"
"pit-trial","171","1177826","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","954.8999999761581","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","-10","[1805.5999999642372]","1","2","","","15049","46","3","3","lose","go","1"
"pit-trial","172","1182679","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","47","0","4","lose","no-go","0"
"pit-trial","173","1187533","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","a","elianto","#f73b6a7A","-1","-1","1","0","[2921.900000035763]","1","2","","","15049","48","2","4","lose","no-go","0"
"pit-trial","174","1191652","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1265","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","-10","[2115.800000011921]","1","2","","","15049","49","3","3","lose","go","1"
"pit-trial","175","1195535","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1028","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1878.800000011921]","1","2","","","15049","50","1","1","win","go","0"
"pit-trial","176","1200389","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","51","0","4","lose","no-go","0"
"pit-trial","177","1204238","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","994.5","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","+10","[1845.8999999761581]","1","2","","","15049","52","4","2","win","no-go","1"
"pit-trial","178","1207887","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","793.6999999880791","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1644.1000000238419]","1","2","","","15049","53","4","2","win","no-go","0"
"pit-trial","179","1212740","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","54","0","4","lose","no-go","0"
"pit-trial","180","1217594","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","55","2","4","lose","no-go","0"
"pit-trial","181","1221279","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","833.3999999761581","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1684.0999999642372]","1","2","","","15049","56","1","1","win","go","0"
"pit-trial","182","1226133","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15049","57","0","4","lose","no-go","1"
"pit-trial","183","1229744","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","757.6999999880791","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1607.800000011921]","1","2","","","15049","58","4","2","win","no-go","0"
"pit-trial","184","1233257","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","658.8000000119209","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1509.5]","1","2","","","15049","59","1","1","win","go","0"
"pit-trial","185","1236937","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","826.7000000476837","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[1676.7000000476837]","1","2","","","15049","60","3","3","lose","go","0"
"pit-trial","186","1240578","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","787.8000000119209","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[1639]","1","2","","","15049","61","3","3","lose","go","0"
"pit-trial","187","1245433","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","62","2","4","lose","no-go","0"
"pit-trial","188","1249154","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","868.6999999880791","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1718.800000011921]","1","2","","","15049","63","4","2","win","no-go","0"
"pit-trial","189","1252594","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","587","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","0","[1437.9000000357628]","1","2","","","15049","64","1","1","win","go","1"
"pit-trial","190","1256491","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1043.7000000476837","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[1895.300000011921]","1","2","","","15049","65","3","3","lose","go","0"
"pit-trial","191","1261353","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","66","2","4","lose","no-go","0"
"pit-trial","192","1264950","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","743.1000000238419","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1593.3999999761581]","1","2","","","15049","67","1","1","win","go","0"
"pit-trial","193","1268454","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","649.5999999642372","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1500.9000000357628]","1","2","","","15049","68","4","2","win","no-go","0"
"pit-trial","194","1272189","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","883","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[1733.199999988079]","1","2","","","15049","69","3","3","lose","go","0"
"pit-trial","195","1277043","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15049","70","4","2","win","no-go","1"
"pit-trial","196","1280503","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","607.1000000238419","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1457.7000000476837]","1","2","","","15049","71","1","1","win","go","0"
"pit-trial","197","1284486","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1128.6000000238419","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","+10","[1980.5]","1","2","","","15049","72","5","1","win","go","0"
"pit-trial","198","1288086","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","746.8000000119209","","","14","15049","6125","l","elianto","#3366ff99"," "," ","1","+10","[1598.0999999642372]","1","2","","","15049","73","1","1","win","go","0"
"pit-trial","199","1291856","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","915.8999999761581","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","-10","[1766.5999999642372]","1","2","","","15049","74","3","3","lose","go","1"
"pit-trial","200","1295441","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","731.0999999642372","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","+10","[1581.1000000238419]","1","2","","","15049","75","5","1","win","go","0"
"pit-trial","201","1298992","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","698.7000000476837","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1549.7000000476837]","1","2","","","15049","76","4","2","win","no-go","0"
"pit-trial","202","1302705","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","860.1000000238419","","","14","15049","6125","g","elianto","#f73b6a7A"," "," ","1","0","[1710.300000011921]","1","2","","","15049","77","3","3","lose","go","0"
"pit-trial","203","1307558","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","78","6","4","lose","no-go","0"
"pit-trial","204","1311162","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","750.6999999880791","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","+10","[1600.800000011921]","1","2","","","15049","79","4","2","win","no-go","1"
"pit-trial","205","1314674","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","659.1000000238419","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","+10","[1509.7000000476837]","1","2","","","15049","80","5","1","win","go","0"
"pit-trial","206","1319527","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","81","6","4","lose","no-go","0"
"pit-trial","207","1323027","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","647.8000000119209","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","+10","[1497.9000000357628]","1","2","","","15049","82","5","1","win","go","0"
"pit-trial","208","1327879","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15049","83","7","3","lose","go","0"
"pit-trial","209","1331497","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","759.4000000357628","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","+10","[1610.4000000357628]","1","2","","","15049","84","4","2","win","no-go","1"
"pit-trial","210","1336353","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","85","6","4","lose","no-go","0"
"pit-trial","211","1339790","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","583.6000000238419","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","+10","[1434.4000000357628]","1","2","","","15049","86","5","1","win","go","0"
"pit-trial","212","1343374","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","730.3000000119209","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1581.8999999761581]","1","2","","","15049","87","4","2","win","no-go","0"
"pit-trial","213","1347206","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","972","","","14","15049","6125","e","elianto","#f73b6a7A"," "," ","1","-10","[1830.199999988079]","1","2","","","15049","88","7","3","lose","go","1"
"pit-trial","214","1350670","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","610.6999999880791","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","+10","[1461.0999999642372]","1","2","","","15049","89","5","1","win","go","0"
"pit-trial","215","1355525","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15049","90","7","3","lose","go","0"
"pit-trial","216","1358960","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","581.1000000238419","","","14","15049","6125","p","elianto","#3366ff99","-1"," ","0","0","[1431.699999988079]","1","2","","","15049","91","4","2","win","no-go","0"
"pit-trial","217","1363033","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1218.300000011921","","","14","15049","6125","w","elianto","#f73b6a7A","-1"," ","0","-10","[2070]","1","2","","","15049","92","6","4","lose","no-go","0"
"pit-trial","218","1367891","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15049","93","7","3","lose","go","1"
"pit-trial","219","1372744","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15049","94","6","4","lose","no-go","1"
"pit-trial","220","1376305","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","706.9000000357628","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","0","[1558.800000011921]","1","2","","","15049","95","5","1","win","go","1"
"pit-trial","221","1380298","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1140.8999999761581","","","14","15049","6125","d","elianto","#3366ff99","-1"," ","0","0","[1991.3999999761581]","1","2","","","15049","96","8","2","win","no-go","0"
"pit-trial","222","1385151","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15049","97","6","4","lose","no-go","1"
"pit-trial","223","1388826","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","822.0999999642372","","","14","15049","6125","s","elianto","#3366ff99"," "," ","1","+10","[1672.7999999523163]","1","2","","","15049","98","5","1","win","go","0"
"pit-trial","224","1393075","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1394.5","","","14","15049","6125","d","elianto","#3366ff99","-1"," ","0","+10","[2246.300000011921]","1","2","","","15049","99","8","2","win","no-go","1"
"pit-trial","225","1397929","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15049","100","7","3","lose","go","1"
"pit-trial","226","1401563","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","781.1000000238419","","","14","15049","6125","d","elianto","#3366ff99","-1"," ","0","0","[1631.5]","1","2","","","15049","101","8","2","win","no-go","0"
"pit-trial","227","1405108","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","691.3000000119209","","","14","15049","6125","j","elianto","#3366ff99","-1"," ","0","+10","[1542.0999999642372]","1","2","","","15049","102","9","2","win","no-go","1"
"pit-trial","228","1409970","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15049","103","6","4","lose","no-go","0"
