"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1448908","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","542.2999999523163","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","+10","[1393.5]","1","2","","","7272","113","9","1","win","go","0"
"pit-trial","232","1452395","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","627.0999999046326","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1478.2000000476837]","1","2","","","7272","114","6","3","lose","go","0"
"pit-trial","233","1455866","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","611.5","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1462]","1","2","","","7272","115","8","1","win","go","0"
"pit-trial","234","1460724","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","116","5","2","win","no-go","0"
"pit-trial","235","1465583","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","117","5","2","win","no-go","0"
"pit-trial","236","1469019","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","575.9000000953674","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1426.2000000476837]","1","2","","","7272","118","8","1","win","go","0"
"pit-trial","237","1472476","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","596.9000000953674","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1448.2999999523163]","1","2","","","7272","119","6","3","lose","go","0"
"pit-trial","238","1475908","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","571.6000001430511","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","0","[1423.4000000953674]","1","2","","","7272","120","9","1","win","go","1"
"pit-trial","239","1480768","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","121","7","4","lose","no-go","0"
"pit-trial","240","1484208","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","573.2999999523163","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1431.2999999523163]","1","2","","","7272","122","8","1","win","go","0"
"pit-trial","241","1487596","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","527.2000000476837","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","+10","[1378.8999998569489]","1","2","","","7272","123","9","1","win","go","0"
"pit-trial","242","1491147","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","688.2000000476837","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1541.7999999523163]","1","2","","","7272","124","6","3","lose","go","0"
"pit-trial","243","1496006","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","125","7","4","lose","no-go","0"
"pit-trial","244","1499413","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","533.2999999523163","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1383.5999999046326]","1","2","","","7272","126","8","1","win","go","0"
"pit-trial","245","1502807","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","535.0999999046326","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","0","[1385.6000001430511]","1","2","","","7272","127","9","1","win","go","1"
"pit-trial","246","1506326","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","660.2000000476837","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1511.2999999523163]","1","2","","","7272","128","6","3","lose","go","0"
"pit-trial","247","1509728","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","543.5","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","+10","[1395]","1","2","","","7272","129","9","1","win","go","0"
"pit-trial","248","1513177","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","589.5","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","0","[1439.6999998092651]","1","2","","","7272","130","8","1","win","go","1"
"pit-trial","249","1518042","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","131","7","4","lose","no-go","0"
"pit-trial","250","1521579","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","676.9000000953674","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","0","[1528.7000000476837]","1","2","","","7272","132","6","3","lose","go","0"
"pit-trial","251","1525047","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","612.2999999523163","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","-10","[1463.5]","1","2","","","7272","133","6","3","lose","go","1"
"pit-trial","252","1528439","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","531.3999998569489","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1381.5999999046326]","1","2","","","7272","134","8","1","win","go","0"
"pit-trial","253","1531860","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","561.2999999523163","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","+10","[1411.7999999523163]","1","2","","","7272","135","9","1","win","go","0"
"pit-trial","254","1536720","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","136","7","4","lose","no-go","0"
"pit-trial","255","1540098","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","519.5","","","22","7272","3878","r","elianto","#3366ff99"," "," ","1","+10","[1369.7000000476837]","1","2","","","7272","137","8","1","win","go","0"
"pit-trial","256","1543510","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","551.4000000953674","","","22","7272","3878","m","elianto","#3366ff99"," "," ","1","0","[1402.2999999523163]","1","2","","","7272","138","9","1","win","go","1"
"pit-trial","257","1548369","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","139","7","4","lose","no-go","0"
"pit-trial","258","1551869","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","635.7999999523163","","","22","7272","3878","h","elianto","#f73b6a7A"," "," ","1","-10","[1490.1000001430511]","1","2","","","7272","140","6","3","lose","go","1"
"pit-instructions","259","1597175","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":36961.700000047684},{""page_index"":1,""viewing_time"":8335}]","45297.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1601049","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","997.3999998569489","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","-10","[1847.5999999046326]","1","3","","","7272","141","3","3","lose","go","1"
"pit-trial","261","1604422","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","508.59999990463257","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1360.1000001430511]","1","3","","","7272","142","1","1","win","go","0"
"pit-trial","262","1607834","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","543.2000000476837","","","22","7272","3878","e","elianto","#f73b6a7A","-1"," ","0","0","[1396.5]","1","3","","","7272","143","2","4","lose","no-go","1"
"pit-trial","263","1611292","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","591.2000000476837","","","22","7272","3878","j","elianto","#f73b6a7A","-1"," ","0","-10","[1448.0999999046326]","1","3","","","7272","144","0","4","lose","no-go","0"
"pit-trial","264","1614733","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","575.3999998569489","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1425.8999998569489]","1","3","","","7272","145","1","1","win","go","0"
"pit-trial","265","1618098","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","503.80000019073486","","","22","7272","3878","e","elianto","#f73b6a7A","-1"," ","0","0","[1356.7000000476837]","1","3","","","7272","146","2","4","lose","no-go","1"
"pit-trial","266","1622963","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7272","147","3","3","lose","go","0"
"pit-trial","267","1627827","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","148","0","4","lose","no-go","0"
"pit-trial","268","1631256","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","568.4000000953674","","","22","7272","3878","e","elianto","#f73b6a7A","-1"," ","0","-10","[1419.7000000476837]","1","3","","","7272","149","2","4","lose","no-go","0"
"pit-trial","269","1634631","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","502.5","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1354.4000000953674]","1","3","","","7272","150","1","1","win","go","0"
"pit-trial","270","1639491","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","151","0","4","lose","no-go","0"
"pit-trial","271","1644359","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","w","elianto","#f73b6a7A"," ","-1","0","-10","[3423.0999999046326]","1","3","","","7272","152","3","3","lose","go","0"
"pit-trial","272","1647999","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","780.2999999523163","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","0","[1631.5999999046326]","1","3","","","7272","153","3","3","lose","go","0"
"pit-trial","273","1651500","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","641","","","22","7272","3878","e","elianto","#f73b6a7A","-1"," ","0","-10","[1492.5999999046326]","1","3","","","7272","154","2","4","lose","no-go","0"
"pit-trial","274","1656359","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","155","0","4","lose","no-go","0"
"pit-trial","275","1659850","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","635.3999998569489","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1486]","1","3","","","7272","156","1","1","win","go","0"
"pit-trial","276","1663478","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","769","","","22","7272","3878","e","elianto","#f73b6a7A","-1"," ","0","-10","[1619.2999999523163]","1","3","","","7272","157","2","4","lose","no-go","0"
"pit-trial","277","1666948","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","606.2999999523163","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","0","[1462.7000000476837]","1","3","","","7272","158","1","1","win","go","1"
"pit-trial","278","1670344","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","528","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","-10","[1385.3000001907349]","1","3","","","7272","159","3","3","lose","go","1"
"pit-trial","279","1675203","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","160","0","4","lose","no-go","0"
"pit-trial","280","1680058","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","161","2","4","lose","no-go","0"
"pit-trial","281","1683393","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","478.39999985694885","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1329.2999999523163]","1","3","","","7272","162","1","1","win","go","0"
"pit-trial","282","1688250","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","163","0","4","lose","no-go","0"
"pit-trial","283","1691640","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","527.5","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","0","[1381.0999999046326]","1","3","","","7272","164","3","3","lose","go","0"
"pit-trial","284","1696499","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","165","2","4","lose","no-go","0"
"pit-trial","285","1700392","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","1034","","","22","7272","3878","s","elianto","#3366ff99","-1"," ","0","0","[1884.1000001430511]","1","3","","","7272","166","4","2","win","no-go","0"
"pit-trial","286","1705251","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","167","0","4","lose","no-go","0"
"pit-trial","287","1708800","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","678.0999999046326","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","0","[1529.5999999046326]","1","3","","","7272","168","3","3","lose","go","0"
"pit-trial","288","1712212","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","551.0999999046326","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1402.1000001430511]","1","3","","","7272","169","1","1","win","go","0"
"pit-trial","289","1717072","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","170","0","4","lose","no-go","0"
"pit-trial","290","1720679","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","748.5","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","0","[1599.0999999046326]","1","3","","","7272","171","3","3","lose","go","0"
"pit-trial","291","1725538","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","172","4","2","win","no-go","0"
"pit-trial","292","1730398","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","173","2","4","lose","no-go","0"
"pit-trial","293","1735256","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","174","0","4","lose","no-go","0"
"pit-trial","294","1738767","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","637.2999999523163","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1487.6000001430511]","1","3","","","7272","175","1","1","win","go","0"
"pit-trial","295","1743627","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7272","176","4","2","win","no-go","1"
"pit-trial","296","1747220","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","732.5","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","-10","[1582.9000000953674]","1","3","","","7272","177","3","3","lose","go","1"
"pit-trial","297","1752080","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","178","4","2","win","no-go","0"
"pit-trial","298","1755461","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","520.8999998569489","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1372.2999999523163]","1","3","","","7272","179","1","1","win","go","0"
"pit-trial","299","1760319","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","180","0","4","lose","no-go","0"
"pit-trial","300","1763860","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","683","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","0","[1534.5999999046326]","1","3","","","7272","181","1","1","win","go","1"
"pit-trial","301","1767433","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","711.9000000953674","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","0","[1562]","1","3","","","7272","182","3","3","lose","go","0"
"pit-trial","302","1772296","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","183","4","2","win","no-go","0"
"pit-trial","303","1777161","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","184","2","4","lose","no-go","0"
"pit-trial","304","1780592","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","567.2999999523163","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1418.1999998092651]","1","3","","","7272","185","1","1","win","go","0"
"pit-trial","305","1785456","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","186","2","4","lose","no-go","0"
"pit-trial","306","1790316","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","187","4","2","win","no-go","0"
"pit-trial","307","1793884","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","702.5","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","0","[1556.4000000953674]","1","3","","","7272","188","3","3","lose","go","0"
"pit-trial","308","1797249","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","505","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1355.7999999523163]","1","3","","","7272","189","1","1","win","go","0"
"pit-trial","309","1802111","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","190","4","2","win","no-go","0"
