"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","313","2231603","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13393","191","3","3","lose","go","0"
"pit-trial","314","2235732","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1270.6999999955297","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","0","[2123.2999999970198]","1","3","","","13393","192","5","1","win","go","1"
"pit-trial","315","2239834","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1241.1000000014901","","","10","13393","3669","p","elianto","#3366ff99","-1"," ","0","0","[2093.8000000044703]","1","3","","","13393","193","4","2","win","no-go","0"
"pit-trial","316","2244699","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","g","elianto","#f73b6a7A"," ","-1","0","-10","[4433.5]","1","3","","","13393","194","3","3","lose","go","0"
"pit-trial","317","2248364","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","802.6000000014901","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","+10","[26.600000001490116,387.29999999701977,1655.7999999970198,3105.10000000149]","4","3","","","13393","195","5","1","win","go","0"
"pit-trial","318","2252551","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1327.3000000044703","","","10","13393","3669","l","elianto","#3366ff99"," "," ","1","+10","[2179]","1","3","","","13393","196","1","1","win","go","0"
"pit-trial","319","2256830","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1418.2999999970198","","","10","13393","3669","g","elianto","#f73b6a7A"," "," ","1","0","[709.3000000044703,2269.2000000029802,2692.2000000029802,3003.9000000059605,3227.9000000059605,4216.9000000059605]","6","3","","","13393","197","3","3","lose","go","0"
"pit-trial","320","2260658","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","968.9000000059605","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","+10","[1820,3286]","2","3","","","13393","198","5","1","win","go","0"
"pit-trial","321","2265523","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","w","elianto","#f73b6a7A","-1","-1","1","0","[140.19999999552965,2946.7999999970198,4138.79999999702,4718.5]","4","3","","","13393","199","6","4","lose","no-go","0"
"pit-trial","322","2268932","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","548.3999999985099","","","10","13393","3669","p","elianto","#3366ff99","-1"," ","0","0","[262.70000000298023,1399.2000000029802,2299.9000000059605,2981.5]","4","3","","","13393","200","4","2","win","no-go","0"
"pit-trial","323","2272005","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","216.89999999850988","","","10","13393","3669","e","elianto","#f73b6a7A"," "," ","1","0","[126.79999999701977,482.8999999985099,762.1999999955297,1068.2999999970198,1271.1000000014901,1493.2999999970198,1700.1999999955297,1947,2171.2999999970198,2426.1999999955297,2717.2999999970198]","11","3","","","13393","201","7","3","lose","go","0"
"pit-trial","324","2275358","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","493.3999999985099","","","10","13393","3669","p","elianto","#3366ff99","-1"," ","0","0","[46.600000001490116,1344.3999999985099]","2","3","","","13393","202","4","2","win","no-go","0"
"pit-trial","325","2278527","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","312.20000000298023","","","10","13393","3669","w","elianto","#f73b6a7A","-1"," ","0","-10","[1162.7000000029802]","1","3","","","13393","203","6","4","lose","no-go","0"
"pit-trial","326","2282564","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1178.7999999970198","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","+10","[2030.1999999955297]","1","3","","","13393","204","5","1","win","go","0"
"pit-trial","327","2286152","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","730.3000000044703","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","0","[1582.3999999985099]","1","3","","","13393","205","5","1","win","go","1"
"pit-trial","328","2289685","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","675.7999999970198","","","10","13393","3669","p","elianto","#3366ff99","-1"," ","0","0","[1528.5]","1","3","","","13393","206","4","2","win","no-go","0"
"pit-trial","329","2293363","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","815.7999999970198","","","10","13393","3669","e","elianto","#f73b6a7A"," "," ","1","0","[1667.8999999985099,2141.10000000149]","2","3","","","13393","207","7","3","lose","go","0"
"pit-trial","330","2296949","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","728.3999999985099","","","10","13393","3669","w","elianto","#f73b6a7A","-1"," ","0","0","[1579.7000000029802,3040.10000000149]","2","3","","","13393","208","6","4","lose","no-go","1"
"pit-trial","331","2300709","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","898.7000000029802","","","10","13393","3669","e","elianto","#f73b6a7A"," "," ","1","0","[1749.8999999985099]","1","3","","","13393","209","7","3","lose","go","0"
"pit-trial","332","2304843","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1273.2999999970198","","","10","13393","3669","p","elianto","#3366ff99","-1"," ","0","+10","[120.5,2125.7999999970198,3564]","3","3","","","13393","210","4","2","win","no-go","1"
"pit-trial","333","2309707","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","211","6","4","lose","no-go","0"
"pit-trial","334","2313552","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","989.8999999985099","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","+10","[1840.3999999985099]","1","3","","","13393","212","5","1","win","go","0"
"pit-trial","335","2318416","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13393","213","6","4","lose","no-go","0"
"pit-trial","336","2322163","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","888","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","+10","[1738.1000000014901]","1","3","","","13393","214","5","1","win","go","0"
"pit-trial","337","2325765","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","741.4000000059605","","","10","13393","3669","e","elianto","#f73b6a7A"," "," ","1","0","[1592.6000000014901]","1","3","","","13393","215","7","3","lose","go","0"
"pit-trial","338","2329849","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1221.9000000059605","","","10","13393","3669","d","elianto","#3366ff99","-1"," ","0","0","[2074.2000000029802]","1","3","","","13393","216","8","2","win","no-go","0"
"pit-trial","339","2333846","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1136.7999999970198","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","+10","[1988.1000000014901]","1","3","","","13393","217","5","1","win","go","0"
"pit-trial","340","2337738","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1030.2999999970198","","","10","13393","3669","d","elianto","#3366ff99","-1"," ","0","0","[1882.8999999985099]","1","3","","","13393","218","8","2","win","no-go","0"
"pit-trial","341","2341895","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1297.8999999985099","","","10","13393","3669","e","elianto","#f73b6a7A"," "," ","1","0","[2148.39999999851]","1","3","","","13393","219","7","3","lose","go","0"
"pit-trial","342","2346756","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","w","elianto","#f73b6a7A","-1","-1","1","0","[2964.2000000029802]","1","3","","","13393","220","6","4","lose","no-go","0"
"pit-trial","343","2351544","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
""blur"",""262"",""1990768""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
""blur"",""262"",""1990768""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
""focus"",""262"",""2002273""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1928.1999999955297","","","10","13393","3669","s","elianto","#3366ff99"," "," ","1","0","[2779.10000000149]","1","3","","","13393","221","5","1","win","go","1"
