"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1380954","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1294.5","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","+10","[2145.2000000029802]","1","2","","","10834","112","9","1","win","go","0"
"pit-trial","231","1385173","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1358.6000000014901","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[2209.60000000149]","1","2","","","10834","113","8","1","win","go","0"
"pit-trial","232","1389331","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1296.0999999977648","","","20","10834","4997","h","elianto","#f73b6a7A"," "," ","1","0","[2149.699999999255]","1","2","","","10834","114","6","3","lose","go","0"
"pit-trial","233","1393035","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","841.6999999992549","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","+10","[1694.7999999970198]","1","2","","","10834","115","9","1","win","go","0"
"pit-trial","234","1397900","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10834","116","5","2","win","no-go","0"
"pit-trial","235","1401553","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","792.2000000029802","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","+10","[1643.199999999255]","1","2","","","10834","117","9","1","win","go","0"
"pit-trial","236","1406416","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10834","118","5","2","win","no-go","0"
"pit-trial","237","1410234","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","960.6999999992549","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[1811.199999999255]","1","2","","","10834","119","8","1","win","go","0"
"pit-trial","238","1414606","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1511.8999999985099","","","20","10834","4997","h","elianto","#f73b6a7A"," "," ","1","-10","[2363]","1","2","","","10834","120","6","3","lose","go","1"
"pit-trial","239","1419467","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","121","6","3","lose","go","0"
"pit-trial","240","1423035","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","706.7000000029802","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","0","[1558.8999999985099]","1","2","","","10834","122","8","1","win","go","1"
"pit-trial","241","1426472","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","581.1000000014901","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","+10","[1431.3999999985099]","1","2","","","10834","123","9","1","win","go","0"
"pit-trial","242","1430696","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1366.7000000029802","","","20","10834","4997","y","elianto","#f73b6a7A","-1"," ","0","0","[2218.5]","1","2","","","10834","124","7","4","lose","no-go","1"
"pit-trial","243","1434567","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1012.2000000029802","","","20","10834","4997","h","elianto","#f73b6a7A"," "," ","1","0","[1862.5]","1","2","","","10834","125","6","3","lose","go","0"
"pit-trial","244","1438239","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","811.2000000029802","","","20","10834","4997","y","elianto","#f73b6a7A","-1"," ","0","-10","[1663.3999999985099]","1","2","","","10834","126","7","4","lose","no-go","0"
"pit-trial","245","1441814","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","713.8999999985099","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","0","[1566.300000000745]","1","2","","","10834","127","9","1","win","go","1"
"pit-trial","246","1445403","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","729.1999999992549","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","0","[1580.199999999255]","1","2","","","10834","128","8","1","win","go","1"
"pit-trial","247","1449254","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","992.0999999977648","","","20","10834","4997","y","elianto","#f73b6a7A","-1"," ","0","-10","[1843.699999999255]","1","2","","","10834","129","7","4","lose","no-go","0"
"pit-trial","248","1452789","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","679.3999999985099","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","0","[1530.5]","1","2","","","10834","130","9","1","win","go","1"
"pit-trial","249","1456552","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","903.1999999992549","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[1755.800000000745]","1","2","","","10834","131","8","1","win","go","0"
"pit-trial","250","1461469","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10834","132","6","3","lose","go","1"
"pit-trial","251","1466331","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","133","6","3","lose","go","0"
"pit-trial","252","1471195","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","134","7","4","lose","no-go","0"
"pit-trial","253","1474827","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","769.1999999992549","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[1623.2000000029802]","1","2","","","10834","135","8","1","win","go","0"
"pit-trial","254","1478434","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","747.5","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","0","[1599.9000000022352]","1","2","","","10834","136","9","1","win","go","1"
"pit-trial","255","1483294","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","137","7","4","lose","no-go","0"
"pit-trial","256","1486982","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","828.6000000014901","","","20","10834","4997","m","elianto","#3366ff99"," "," ","1","+10","[1682.2000000029802]","1","2","","","10834","138","9","1","win","go","0"
"pit-trial","257","1491844","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","139","6","3","lose","go","0"
"pit-trial","258","1495523","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","820.5","","","20","10834","4997","r","elianto","#3366ff99"," "," ","1","+10","[1672.5999999977648]","1","2","","","10834","140","8","1","win","go","0"
"pit-instructions","259","1639960","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":135301.70000000298},{""page_index"":1,""viewing_time"":9134.099999997765}]","144436.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1643797","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","970","","","20","10834","4997","u","elianto","#f73b6a7A","-1"," ","0","-10","[1823.1000000014901]","1","3","","","10834","141","0","4","lose","no-go","0"
"pit-trial","261","1647406","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","748.3000000007451","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","-10","[1600.199999999255]","1","3","","","10834","142","3","3","lose","go","1"
"pit-trial","262","1651165","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","898.1000000014901","","","20","10834","4997","a","elianto","#f73b6a7A","-1"," ","0","-10","[1749.0999999977648]","1","3","","","10834","143","2","4","lose","no-go","0"
"pit-trial","263","1654694","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","671.5999999977648","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1522.9000000022352]","1","3","","","10834","144","1","1","win","go","0"
"pit-trial","264","1659557","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10834","145","3","3","lose","go","0"
"pit-trial","265","1663121","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","704.1000000014901","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1555.3999999985099]","1","3","","","10834","146","1","1","win","go","0"
"pit-trial","266","1667983","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","147","2","4","lose","no-go","0"
"pit-trial","267","1672846","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","148","0","4","lose","no-go","0"
"pit-trial","268","1676430","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","726","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1577.199999999255]","1","3","","","10834","149","1","1","win","go","0"
"pit-trial","269","1679964","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","672","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1525.699999999255]","1","3","","","10834","150","3","3","lose","go","0"
"pit-trial","270","1684824","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","151","0","4","lose","no-go","1"
"pit-trial","271","1689687","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","152","2","4","lose","no-go","0"
"pit-trial","272","1694138","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1591.5","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[2442.89999999851]","1","3","","","10834","153","3","3","lose","go","0"
"pit-trial","273","1697740","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","742.0999999977648","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1593.300000000745]","1","3","","","10834","154","1","1","win","go","0"
"pit-trial","274","1702603","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","155","0","4","lose","no-go","0"
"pit-trial","275","1706060","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","597.3000000007451","","","20","10834","4997","a","elianto","#f73b6a7A","-1"," ","0","-10","[1448.5]","1","3","","","10834","156","2","4","lose","no-go","0"
"pit-trial","276","1710925","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","157","0","4","lose","no-go","0"
"pit-trial","277","1714341","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","556.1000000014901","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1408.6000000014901]","1","3","","","10834","158","1","1","win","go","0"
"pit-trial","278","1718788","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1586.1000000014901","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[2437.60000000149]","1","3","","","10834","159","3","3","lose","go","0"
"pit-trial","279","1722763","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1119.2000000029802","","","20","10834","4997","a","elianto","#f73b6a7A","-1"," ","0","-10","[1969.5]","1","3","","","10834","160","2","4","lose","no-go","0"
"pit-trial","280","1726335","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","710.3000000007451","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1563]","1","3","","","10834","161","1","1","win","go","0"
"pit-trial","281","1731198","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","162","2","4","lose","no-go","0"
"pit-trial","282","1736064","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","163","0","4","lose","no-go","1"
"pit-trial","283","1739647","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","723.5999999977648","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1576.2000000029802]","1","3","","","10834","164","3","3","lose","go","0"
"pit-trial","284","1744509","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10834","165","3","3","lose","go","1"
"pit-trial","285","1748685","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1317.300000000745","","","20","10834","4997","p","elianto","#3366ff99","-1"," ","0","0","[2169.7000000029802]","1","3","","","10834","166","4","2","win","no-go","0"
"pit-trial","286","1753543","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","167","0","4","lose","no-go","0"
"pit-trial","287","1758408","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","168","2","4","lose","no-go","0"
"pit-trial","288","1763273","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","169","4","2","win","no-go","0"
"pit-trial","289","1768138","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","170","0","4","lose","no-go","0"
"pit-trial","290","1771733","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","735.3999999985099","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","0","[1586]","1","3","","","10834","171","1","1","win","go","1"
"pit-trial","291","1775362","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","772","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1625]","1","3","","","10834","172","3","3","lose","go","0"
"pit-trial","292","1778882","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","659.1999999992549","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1509.699999999255]","1","3","","","10834","173","1","1","win","go","0"
"pit-trial","293","1783741","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","174","4","2","win","no-go","0"
"pit-trial","294","1788605","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","175","0","4","lose","no-go","1"
"pit-trial","295","1793466","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","176","2","4","lose","no-go","0"
"pit-trial","296","1798328","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","177","4","2","win","no-go","0"
"pit-trial","297","1803187","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","178","0","4","lose","no-go","0"
"pit-trial","298","1806847","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","800","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1651.9000000022352]","1","3","","","10834","179","3","3","lose","go","0"
"pit-trial","299","1810405","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","695.6999999992549","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1548.199999999255]","1","3","","","10834","180","1","1","win","go","0"
"pit-trial","300","1814112","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","848.3000000007451","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1699.199999999255]","1","3","","","10834","181","3","3","lose","go","0"
"pit-trial","301","1818970","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","182","2","4","lose","no-go","0"
"pit-trial","302","1823832","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10834","183","4","2","win","no-go","1"
"pit-trial","303","1827380","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","685.7999999970198","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1538.199999999255]","1","3","","","10834","184","1","1","win","go","0"
"pit-trial","304","1832244","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","185","2","4","lose","no-go","1"
"pit-trial","305","1835825","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","723.6000000014901","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1574.699999999255]","1","3","","","10834","186","3","3","lose","go","0"
"pit-trial","306","1840691","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","187","4","2","win","no-go","0"
"pit-trial","307","1844540","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","990","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1841.0999999977648]","1","3","","","10834","188","1","1","win","go","0"
"pit-trial","308","1849405","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10834","189","4","2","win","no-go","1"
