"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1169121","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","516.5","","","10","11013","4320","h","elianto","#f73b6a7A","-1"," ","0","-10","[1367.2999999523163]","1","2","","","11013","32","3","4","lose","no-go","0"
"pit-trial","151","1173982","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","33","3","4","lose","no-go","0"
"pit-trial","152","1177520","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","678.1999999284744","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","0","[1528.7000000476837]","1","2","","","11013","34","0","3","lose","go","0"
"pit-trial","153","1180987","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","604.5","","","10","11013","4320","r","elianto","#3366ff99","-1"," ","0","0","[1458.8999999761581]","1","2","","","11013","35","1","2","win","no-go","0"
"pit-trial","154","1184818","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","970.5","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1822.1000000238419]","1","2","","","11013","36","2","3","lose","go","0"
"pit-trial","155","1188451","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","770.9000000953674","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","0","[1623.8000000715256]","1","2","","","11013","37","0","3","lose","go","0"
"pit-trial","156","1192338","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1029.7000000476837","","","10","11013","4320","h","elianto","#f73b6a7A","-1"," ","0","-10","[1880]","1","2","","","11013","38","3","4","lose","no-go","0"
"pit-trial","157","1197199","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","39","1","2","win","no-go","0"
"pit-trial","158","1200700","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","638.6000000238419","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1492.6000000238419]","1","2","","","11013","40","2","3","lose","go","0"
"pit-trial","159","1205562","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","41","3","4","lose","no-go","0"
"pit-trial","160","1209216","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","793.7999999523163","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","0","[1645.1999999284744]","1","2","","","11013","42","0","3","lose","go","0"
"pit-trial","161","1212709","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","627.5","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1479.2999999523163]","1","2","","","11013","43","2","3","lose","go","0"
"pit-trial","162","1217569","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","44","1","2","win","no-go","0"
"pit-trial","163","1222432","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","45","1","2","win","no-go","0"
"pit-trial","164","1226140","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","848.5999999046326","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","0","[1700.1999999284744]","1","2","","","11013","46","0","3","lose","go","0"
"pit-trial","165","1229528","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","526.2999999523163","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1376.6999999284744]","1","2","","","11013","47","2","3","lose","go","0"
"pit-trial","166","1234393","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","48","3","4","lose","no-go","0"
"pit-trial","167","1238013","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","751.6999999284744","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","-10","[1602]","1","2","","","11013","49","0","3","lose","go","1"
"pit-trial","168","1242882","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11013","50","3","4","lose","no-go","1"
"pit-trial","169","1246501","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","753.8999999761581","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1611.7999999523163]","1","2","","","11013","51","2","3","lose","go","0"
"pit-trial","170","1251364","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","52","1","2","win","no-go","0"
"pit-trial","171","1254933","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","698.8000000715256","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1556.6000000238419]","1","2","","","11013","53","2","3","lose","go","0"
"pit-trial","172","1259788","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","54","1","2","win","no-go","0"
"pit-trial","173","1263647","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","993","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","0","[1848.0999999046326]","1","2","","","11013","55","0","3","lose","go","0"
"pit-trial","174","1268510","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","0","[2968]","1","2","","","11013","56","3","4","lose","no-go","0"
"pit-trial","175","1272012","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","642.7999999523163","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","-10","[1494.8999999761581]","1","2","","","11013","57","2","3","lose","go","1"
"pit-trial","176","1275541","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","665","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","0","[1520.3999999761581]","1","2","","","11013","58","4","1","win","go","1"
"pit-trial","177","1279337","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","938.8999999761581","","","10","11013","4320","m","elianto","#f73b6a7A"," "," ","1","-10","[1792.1999999284744]","1","2","","","11013","59","0","3","lose","go","1"
"pit-trial","178","1284197","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","60","3","4","lose","no-go","0"
"pit-trial","179","1289067","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11013","61","3","4","lose","no-go","1"
"pit-trial","180","1292545","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","622.8999999761581","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1474.8000000715256]","1","2","","","11013","62","2","3","lose","go","0"
"pit-trial","181","1297419","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11013","63","1","2","win","no-go","1"
"pit-trial","182","1301138","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","861.5","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1711.6000000238419]","1","2","","","11013","64","4","1","win","go","0"
"pit-trial","183","1305997","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","65","3","4","lose","no-go","0"
"pit-trial","184","1309516","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","662.1000000238419","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1512.7000000476837]","1","2","","","11013","66","4","1","win","go","0"
"pit-trial","185","1314382","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","67","1","2","win","no-go","0"
"pit-trial","186","1318021","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","779.2999999523163","","","10","11013","4320","c","elianto","#3366ff99","-1"," ","0","0","[1630.2999999523163]","1","2","","","11013","68","5","2","win","no-go","0"
"pit-trial","187","1321988","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1104.6000000238419","","","10","11013","4320","y","elianto","#f73b6a7A"," "," ","1","0","[1957.1000000238419]","1","2","","","11013","69","2","3","lose","go","0"
"pit-trial","188","1326855","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","70","1","2","win","no-go","0"
"pit-trial","189","1330645","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","932.3999999761581","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1784.1999999284744]","1","2","","","11013","71","4","1","win","go","0"
"pit-trial","190","1334470","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","967","","","10","11013","4320","c","elianto","#3366ff99","-1"," ","0","0","[1822.0999999046326]","1","2","","","11013","72","5","2","win","no-go","0"
"pit-trial","191","1339339","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","73","5","2","win","no-go","0"
"pit-trial","192","1342919","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","725","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1576.7000000476837]","1","2","","","11013","74","4","1","win","go","0"
"pit-trial","193","1347774","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1990.2000000476837","","","10","11013","4320","h","elianto","#f73b6a7A","-1"," ","0","-10","[2848.399999976158]","1","2","","","11013","75","3","4","lose","no-go","0"
"pit-trial","194","1352635","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","76","1","2","win","no-go","0"
"pit-trial","195","1356339","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","843.1000000238419","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1699.3999999761581]","1","2","","","11013","77","4","1","win","go","0"
"pit-trial","196","1359986","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","789","","","10","11013","4320","c","elianto","#3366ff99","-1"," ","0","0","[1643.5]","1","2","","","11013","78","5","2","win","no-go","0"
"pit-trial","197","1363869","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1029.1000000238419","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1880.5]","1","2","","","11013","79","4","1","win","go","0"
"pit-trial","198","1367496","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","767.6000000238419","","","10","11013","4320","h","elianto","#f73b6a7A","-1"," ","0","0","[1624.4000000953674]","1","2","","","11013","80","3","4","lose","no-go","1"
"pit-trial","199","1371022","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","669.7000000476837","","","10","11013","4320","c","elianto","#3366ff99","-1"," ","0","0","[1520.8999999761581]","1","2","","","11013","81","5","2","win","no-go","0"
"pit-trial","200","1374428","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","542.4000000953674","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","0","[1395.7000000476837]","1","2","","","11013","82","4","1","win","go","1"
"pit-trial","201","1378015","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","725.1000000238419","","","10","11013","4320","h","elianto","#f73b6a7A","-1"," ","0","-10","[1575.3000000715256]","1","2","","","11013","83","3","4","lose","no-go","0"
"pit-trial","202","1381640","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","762.2000000476837","","","10","11013","4320","t","elianto","#f73b6a7A","-1"," ","0","-10","[1615.1000000238419]","1","2","","","11013","84","7","4","lose","no-go","0"
"pit-trial","203","1385274","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","775.2000000476837","","","10","11013","4320","b","elianto","#f73b6a7A"," "," ","1","0","[1630.1000000238419]","1","2","","","11013","85","6","3","lose","go","0"
"pit-trial","204","1388693","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","551.6000000238419","","","10","11013","4320","c","elianto","#3366ff99","-1"," ","0","0","[1409.1000000238419]","1","2","","","11013","86","5","2","win","no-go","0"
"pit-trial","205","1392215","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","652.8999999761581","","","10","11013","4320","t","elianto","#f73b6a7A","-1"," ","0","-10","[1504.1999999284744]","1","2","","","11013","87","7","4","lose","no-go","0"
"pit-trial","206","1395733","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","658.7000000476837","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","0","[1513]","1","2","","","11013","88","4","1","win","go","1"
"pit-trial","207","1399342","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","752.2999999523163","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1606.1000000238419]","1","2","","","11013","89","4","1","win","go","0"
"pit-trial","208","1404209","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","90","5","2","win","no-go","0"
"pit-trial","209","1409067","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","91","7","4","lose","no-go","0"
"pit-trial","210","1413929","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11013","92","6","3","lose","go","0"
"pit-trial","211","1417721","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","930.9000000953674","","","10","11013","4320","b","elianto","#f73b6a7A"," "," ","1","0","[1782.2000000476837]","1","2","","","11013","93","6","3","lose","go","0"
"pit-trial","212","1422582","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","94","5","2","win","no-go","0"
"pit-trial","213","1427447","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11013","95","7","4","lose","no-go","1"
"pit-trial","214","1430961","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","652.6000000238419","","","10","11013","4320","f","elianto","#3366ff99"," "," ","1","+10","[1507.1000000238419]","1","2","","","11013","96","8","1","win","go","0"
"pit-trial","215","1434516","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","700.6000000238419","","","10","11013","4320","f","elianto","#3366ff99"," "," ","1","0","[1551.3999999761581]","1","2","","","11013","97","8","1","win","go","1"
"pit-trial","216","1439378","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","98","5","2","win","no-go","0"
"pit-trial","217","1444029","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1796","","","10","11013","4320","b","elianto","#f73b6a7A"," "," ","1","0","[2647.7000000476837]","1","2","","","11013","99","6","3","lose","go","0"
"pit-trial","218","1448889","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","100","7","4","lose","no-go","0"
"pit-trial","219","1453763","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","101","5","2","win","no-go","0"
"pit-trial","220","1457432","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","808.2999999523163","","","10","11013","4320","f","elianto","#3366ff99"," "," ","1","+10","[1659.7999999523163]","1","2","","","11013","102","8","1","win","go","0"
"pit-trial","221","1462296","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11013","103","7","4","lose","no-go","0"
"pit-trial","222","1466005","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","855.6999999284744","","","10","11013","4320","n","elianto","#3366ff99"," "," ","1","+10","[1705.8999999761581]","1","2","","","11013","104","9","1","win","go","0"
"pit-trial","223","1469501","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","633.1000000238419","","","10","11013","4320","z","elianto","#3366ff99"," "," ","1","+10","[1485.7999999523163]","1","2","","","11013","105","4","1","win","go","0"
"pit-trial","224","1473023","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","663.6000000238419","","","10","11013","4320","f","elianto","#3366ff99"," "," ","1","+10","[1516.1000000238419]","1","2","","","11013","106","8","1","win","go","0"
"pit-trial","225","1477182","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1293.8000000715256","","","10","11013","4320","b","elianto","#f73b6a7A"," "," ","1","0","[2150.2999999523163]","1","2","","","11013","107","6","3","lose","go","0"
"pit-trial","226","1480645","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","605","","","10","11013","4320","n","elianto","#3366ff99"," "," ","1","+10","[1461.2000000476837]","1","2","","","11013","108","9","1","win","go","0"
"pit-trial","227","1485519","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11013","109","5","2","win","no-go","0"
"pit-trial","228","1489097","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","720.3999999761581","","","10","11013","4320","n","elianto","#3366ff99"," "," ","1","+10","[1570.8999999761581]","1","2","","","11013","110","9","1","win","go","0"
