"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1365273","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","77","4","2","win","no-go","1"
"pit-trial","196","1369274","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1090","","","20","10379","1786","g","elianto","#f73b6a7A"," "," ","1","0","[1994]","1","2","","","10379","78","3","3","lose","go","0"
"pit-trial","197","1373283","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1139","","","20","10379","1786","w","elianto","#f73b6a7A","-1"," ","0","-10","[1992]","1","2","","","10379","79","6","4","lose","no-go","0"
"pit-trial","198","1378156","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10379","80","5","1","win","go","0"
"pit-trial","199","1383022","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10379","81","5","1","win","go","0"
"pit-trial","200","1387874","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10379","82","7","3","lose","go","0"
"pit-trial","201","1392747","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","83","4","2","win","no-go","1"
"pit-trial","202","1396994","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1385","","","20","10379","1786","w","elianto","#f73b6a7A","-1"," ","0","-10","[2237]","1","2","","","10379","84","6","4","lose","no-go","0"
"pit-trial","203","1401870","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","85","6","4","lose","no-go","0"
"pit-trial","204","1406739","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","86","4","2","win","no-go","0"
"pit-trial","205","1411612","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10379","87","5","1","win","go","0"
"pit-trial","206","1416480","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10379","88","7","3","lose","go","0"
"pit-trial","207","1420217","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","866","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","0","[1721]","1","2","","","10379","89","7","3","lose","go","0"
"pit-trial","208","1425091","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","90","6","4","lose","no-go","0"
"pit-trial","209","1429103","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1141","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[1995]","1","2","","","10379","91","5","1","win","go","0"
"pit-trial","210","1433971","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","92","4","2","win","no-go","0"
"pit-trial","211","1437906","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1070","","","20","10379","1786","d","elianto","#3366ff99","-1"," ","0","+10","[1924]","1","2","","","10379","93","8","2","win","no-go","1"
"pit-trial","212","1442763","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","94","6","4","lose","no-go","0"
"pit-trial","213","1446940","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1319","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[2172]","1","2","","","10379","95","5","1","win","go","0"
"pit-trial","214","1451240","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1432","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","0","[2288]","1","2","","","10379","96","7","3","lose","go","0"
"pit-trial","215","1456116","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","97","6","4","lose","no-go","0"
"pit-trial","216","1460038","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1059","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","0","[1913]","1","2","","","10379","98","5","1","win","go","1"
"pit-trial","217","1464015","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1104","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","-10","[1961]","1","2","","","10379","99","7","3","lose","go","1"
"pit-trial","218","1468876","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","100","8","2","win","no-go","1"
"pit-trial","219","1472481","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","742","","","20","10379","1786","d","elianto","#3366ff99","-1"," ","0","0","[1594]","1","2","","","10379","101","8","2","win","no-go","0"
"pit-trial","220","1476427","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1070","","","20","10379","1786","j","elianto","#3366ff99","-1"," ","0","0","[1928]","1","2","","","10379","102","9","2","win","no-go","0"
"pit-trial","221","1480207","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","909","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[1769]","1","2","","","10379","103","5","1","win","go","0"
"pit-trial","222","1485077","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","104","6","4","lose","no-go","0"
"pit-trial","223","1489279","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1335","","","20","10379","1786","j","elianto","#3366ff99","-1"," ","0","+10","[2191]","1","2","","","10379","105","9","2","win","no-go","1"
"pit-trial","224","1494143","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","106","8","2","win","no-go","0"
"pit-trial","225","1499018","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","107","6","4","lose","no-go","0"
"pit-trial","226","1502774","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","881","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[1738]","1","2","","","10379","108","5","1","win","go","0"
"pit-trial","227","1507648","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","109","9","2","win","no-go","0"
"pit-trial","228","1512503","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","110","6","4","lose","no-go","0"
"pit-trial","229","1517375","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","111","8","2","win","no-go","0"
"pit-trial","230","1521119","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","884","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[1738]","1","2","","","10379","112","5","1","win","go","0"
"pit-trial","231","1524977","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","996","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","-10","[1855]","1","2","","","10379","113","7","3","lose","go","1"
"pit-trial","232","1528632","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","784","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[1642]","1","2","","","10379","114","5","1","win","go","0"
"pit-trial","233","1533490","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","115","8","2","win","no-go","1"
"pit-trial","234","1538351","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","116","9","2","win","no-go","0"
"pit-trial","235","1543214","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","117","8","2","win","no-go","0"
"pit-trial","236","1546973","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","886","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[1741]","1","2","","","10379","118","5","1","win","go","0"
"pit-trial","237","1551848","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","119","6","4","lose","no-go","0"
"pit-trial","238","1556708","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","120","9","2","win","no-go","1"
"pit-trial","239","1561587","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","121","8","2","win","no-go","0"
"pit-trial","240","1566455","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","122","9","2","win","no-go","1"
"pit-trial","241","1570324","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1003","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","0","[1861]","1","2","","","10379","123","7","3","lose","go","0"
"pit-trial","242","1573973","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","781","","","20","10379","1786","s","elianto","#3366ff99"," "," ","1","+10","[1636]","1","2","","","10379","124","5","1","win","go","0"
"pit-trial","243","1577657","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","828","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","0","[1681]","1","2","","","10379","125","7","3","lose","go","0"
"pit-trial","244","1582532","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","126","8","2","win","no-go","0"
"pit-trial","245","1587408","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","127","9","2","win","no-go","0"
"pit-trial","246","1592287","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","128","6","4","lose","no-go","0"
"pit-trial","247","1597151","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","129","9","2","win","no-go","0"
"pit-trial","248","1602014","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","130","6","4","lose","no-go","0"
"pit-trial","249","1606887","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","131","8","2","win","no-go","1"
"pit-trial","250","1610699","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","897","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","0","[1799]","1","2","","","10379","132","7","3","lose","go","0"
"pit-trial","251","1614323","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","761","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","0","[1617]","1","2","","","10379","133","7","3","lose","go","0"
"pit-trial","252","1619207","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","134","9","2","win","no-go","0"
"pit-trial","253","1624076","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","135","6","4","lose","no-go","0"
"pit-trial","254","1628941","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","136","8","2","win","no-go","0"
"pit-trial","255","1632585","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","774","","","20","10379","1786","e","elianto","#f73b6a7A"," "," ","1","-10","[1629]","1","2","","","10379","137","7","3","lose","go","1"
"pit-trial","256","1637446","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10379","138","9","2","win","no-go","0"
"pit-trial","257","1642319","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10379","139","8","2","win","no-go","1"
"pit-trial","258","1647200","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10379","140","6","4","lose","no-go","0"
"pit-instructions","259","1701809","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":46226},{""page_index"":1,""viewing_time"":8380}]","54606","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1705471","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","786","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1650]","1","3","","","10379","141","2","3","lose","go","0"
"pit-trial","261","1709492","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1166","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[2019]","1","3","","","10379","142","0","3","lose","go","0"
