"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1008962","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","33","2","4","lose","no-go","0"
"pit-trial","152","1012446","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","621.5999999996275","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1474.4000000003725]","1","2","","","10574","34","3","3","lose","go","0"
"pit-trial","153","1015928","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","621.0999999996275","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1472.699999999255]","1","2","","","10574","35","1","1","win","go","0"
"pit-trial","154","1020790","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","36","0","4","lose","no-go","0"
"pit-trial","155","1024301","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","650.5999999996275","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1501.5999999996275]","1","2","","","10574","37","3","3","lose","go","0"
"pit-trial","156","1027837","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","676.7999999988824","","","13","10574","4930","n","elianto","#f73b6a7A","-1"," ","0","-10","[1527.8999999985099]","1","2","","","10574","38","0","4","lose","no-go","0"
"pit-trial","157","1031280","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","582.1000000014901","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1433.7999999988824]","1","2","","","10574","39","1","1","win","go","0"
"pit-trial","158","1036141","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10574","40","2","4","lose","no-go","1"
"pit-trial","159","1039605","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","604.2999999988824","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1455.0999999996275]","1","2","","","10574","41","3","3","lose","go","0"
"pit-trial","160","1044470","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","42","0","4","lose","no-go","0"
"pit-trial","161","1047898","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","569.1999999992549","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","0","[1420.2999999988824]","1","2","","","10574","43","1","1","win","go","1"
"pit-trial","162","1051350","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","591","","","13","10574","4930","t","elianto","#f73b6a7A","-1"," ","0","0","[1443.4000000003725]","1","2","","","10574","44","2","4","lose","no-go","1"
"pit-trial","163","1054920","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","709.0999999996275","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","-10","[1561.5]","1","2","","","10574","45","3","3","lose","go","1"
"pit-trial","164","1058505","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","725.1999999992549","","","13","10574","4930","c","elianto","#3366ff99","-1"," ","0","0","[1575.800000000745]","1","2","","","10574","46","4","2","win","no-go","0"
"pit-trial","165","1063370","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","47","0","4","lose","no-go","0"
"pit-trial","166","1068234","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","48","2","4","lose","no-go","0"
"pit-trial","167","1071672","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","576.2999999988824","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","0","[1429.3999999985099]","1","2","","","10574","49","1","1","win","go","1"
"pit-trial","168","1076533","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","50","0","4","lose","no-go","0"
"pit-trial","169","1080319","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","923.5","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1776.699999999255]","1","2","","","10574","51","3","3","lose","go","0"
"pit-trial","170","1083858","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","680.4000000003725","","","13","10574","4930","c","elianto","#3366ff99","-1"," ","0","0","[1530.9000000003725]","1","2","","","10574","52","4","2","win","no-go","0"
"pit-trial","171","1087426","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","707.5","","","13","10574","4930","c","elianto","#3366ff99","-1"," ","0","0","[1558.5999999996275]","1","2","","","10574","53","4","2","win","no-go","0"
"pit-trial","172","1092291","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","54","2","4","lose","no-go","0"
"pit-trial","173","1097156","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","55","0","4","lose","no-go","0"
"pit-trial","174","1102016","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10574","56","1","1","win","go","0"
"pit-trial","175","1106880","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","57","0","4","lose","no-go","0"
"pit-trial","176","1110727","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","985.2999999988824","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1838.4000000003725]","1","2","","","10574","58","3","3","lose","go","0"
"pit-trial","177","1114542","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","955.2000000011176","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1807.3999999985099]","1","2","","","10574","59","1","1","win","go","0"
"pit-trial","178","1118067","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","671","","","13","10574","4930","c","elianto","#3366ff99","-1"," ","0","0","[1521]","1","2","","","10574","60","4","2","win","no-go","0"
"pit-trial","179","1122084","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1155","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","0","[2008.0999999996275]","1","2","","","10574","61","1","1","win","go","1"
"pit-trial","180","1126182","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1237.5","","","13","10574","4930","c","elianto","#3366ff99","-1"," ","0","0","[2090.5]","1","2","","","10574","62","4","2","win","no-go","0"
"pit-trial","181","1129821","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","781","","","13","10574","4930","t","elianto","#f73b6a7A","-1"," ","0","0","[1632.6000000014901]","1","2","","","10574","63","2","4","lose","no-go","1"
"pit-trial","182","1133718","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1038.2999999988824","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1888.800000000745]","1","2","","","10574","64","3","3","lose","go","0"
"pit-trial","183","1137351","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","771.9000000003725","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1623.5]","1","2","","","10574","65","1","1","win","go","0"
"pit-trial","184","1142210","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10574","66","2","4","lose","no-go","1"
"pit-trial","185","1147074","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10574","67","4","2","win","no-go","0"
"pit-trial","186","1151263","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1327.2000000011176","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[2179]","1","2","","","10574","68","3","3","lose","go","0"
"pit-trial","187","1155305","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1181.5999999996275","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","-10","[2033.5999999996275]","1","2","","","10574","69","3","3","lose","go","1"
"pit-trial","188","1160164","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10574","70","4","2","win","no-go","0"
"pit-trial","189","1163917","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","895.5","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1748.0999999996275]","1","2","","","10574","71","1","1","win","go","0"
"pit-trial","190","1168060","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1285.199999999255","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","+10","[2135.7999999988824]","1","2","","","10574","72","5","1","win","go","0"
"pit-trial","191","1171977","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1054.5","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","+10","[1907.7000000011176]","1","2","","","10574","73","5","1","win","go","0"
"pit-trial","192","1176839","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10574","74","3","3","lose","go","0"
"pit-trial","193","1180453","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","752.7000000011176","","","13","10574","4930","f","elianto","#3366ff99"," "," ","1","+10","[1604.2999999988824]","1","2","","","10574","75","1","1","win","go","0"
"pit-trial","194","1185312","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10574","76","4","2","win","no-go","1"
"pit-trial","195","1190173","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10574","77","4","2","win","no-go","0"
"pit-trial","196","1194113","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1079.2000000011176","","","13","10574","4930","b","elianto","#f73b6a7A"," "," ","1","0","[1930.1000000014901]","1","2","","","10574","78","3","3","lose","go","0"
"pit-trial","197","1197701","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","727.7000000011176","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","+10","[1580]","1","2","","","10574","79","5","1","win","go","0"
"pit-trial","198","1201380","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","820.8000000007451","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[1671.5999999996275]","1","2","","","10574","80","6","4","lose","no-go","0"
"pit-trial","199","1205010","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","768.0999999996275","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[1620.699999999255]","1","2","","","10574","81","7","3","lose","go","0"
"pit-trial","200","1208917","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1050.5","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","+10","[1903.300000000745]","1","2","","","10574","82","5","1","win","go","0"
"pit-trial","201","1212997","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1220.0999999996275","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[2071.5]","1","2","","","10574","83","6","4","lose","no-go","0"
"pit-trial","202","1217862","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10574","84","4","2","win","no-go","0"
"pit-trial","203","1222144","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1422","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[2274]","1","2","","","10574","85","7","3","lose","go","0"
"pit-trial","204","1225743","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","738.4000000003725","","","13","10574","4930","c","elianto","#3366ff99","-1"," ","0","0","[1590.7000000011176]","1","2","","","10574","86","4","2","win","no-go","0"
"pit-trial","205","1229523","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","918.6999999992549","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[1770.699999999255]","1","2","","","10574","87","6","4","lose","no-go","0"
"pit-trial","206","1232988","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","608.1999999992549","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","+10","[1459.300000000745]","1","2","","","10574","88","5","1","win","go","0"
"pit-trial","207","1236854","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1006.1000000014901","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","0","[1856.7999999988824]","1","2","","","10574","89","5","1","win","go","1"
"pit-trial","208","1240813","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1099","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[1949.9000000003725]","1","2","","","10574","90","7","3","lose","go","0"
"pit-trial","209","1245677","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10574","91","6","4","lose","no-go","1"
"pit-trial","210","1249298","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","761","","","13","10574","4930","c","elianto","#3366ff99","-1"," ","0","+10","[1612.2999999988824]","1","2","","","10574","92","4","2","win","no-go","1"
"pit-trial","211","1252816","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","656.1999999992549","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","+10","[1509.5999999996275]","1","2","","","10574","93","5","1","win","go","0"
"pit-trial","212","1257681","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10574","94","7","3","lose","go","0"
"pit-trial","213","1261649","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1105.9000000003725","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[1959.5999999996275]","1","2","","","10574","95","6","4","lose","no-go","0"
"pit-trial","214","1265175","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","664.7000000011176","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1517.2000000011176]","1","2","","","10574","96","8","2","win","no-go","0"
"pit-trial","215","1269029","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","998.1000000014901","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[1849.2999999988824]","1","2","","","10574","97","7","3","lose","go","0"
"pit-trial","216","1272539","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","648.5","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1501.0999999996275]","1","2","","","10574","98","8","2","win","no-go","0"
"pit-trial","217","1276085","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","685.8999999985099","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","0","[1537.2999999988824]","1","2","","","10574","99","5","1","win","go","1"
"pit-trial","218","1279946","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1001.9000000003725","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[1852.199999999255]","1","2","","","10574","100","6","4","lose","no-go","0"
"pit-trial","219","1284810","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","101","6","4","lose","no-go","0"
"pit-trial","220","1288450","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","783","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","0","[1633.5999999996275]","1","2","","","10574","102","9","2","win","no-go","0"
"pit-trial","221","1291964","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","653.5","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","+10","[1505]","1","2","","","10574","103","5","1","win","go","0"
"pit-trial","222","1295650","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","828.4000000003725","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1680.5999999996275]","1","2","","","10574","104","8","2","win","no-go","0"
"pit-trial","223","1300513","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10574","105","8","2","win","no-go","0"
"pit-trial","224","1304245","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","870","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","+10","[1723.0999999996275]","1","2","","","10574","106","9","2","win","no-go","1"
"pit-trial","225","1309105","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10574","107","5","1","win","go","0"
"pit-trial","226","1313969","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10574","108","6","4","lose","no-go","1"
"pit-trial","227","1317471","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","641.7999999988824","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1492.2999999988824]","1","2","","","10574","109","8","2","win","no-go","0"
"pit-trial","228","1321379","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1047.2000000011176","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[1899.0999999996275]","1","2","","","10574","110","6","4","lose","no-go","0"
"pit-trial","229","1326241","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10574","111","5","1","win","go","1"
