"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","313","2361248","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16357","194","1","2","win","no-go","0"
"pit-trial","314","2365293","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1192.3000001907349","","","12","16357","6269","z","elianto","#3366ff99","-1"," ","0","0","[2043]","1","3","","","16357","195","5","2","win","no-go","0"
"pit-trial","315","2370147","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","196","3","4","lose","no-go","0"
"pit-trial","316","2374222","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1221.7000007629395","","","12","16357","6269","c","elianto","#3366ff99"," "," ","1","+10","[2072.6000003814697]","1","3","","","16357","197","4","1","win","go","0"
"pit-trial","317","2378201","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1125.6999998092651","","","12","16357","6269","c","elianto","#3366ff99"," "," ","1","+10","[1976.1000003814697]","1","3","","","16357","198","4","1","win","go","0"
"pit-trial","318","2383055","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","199","3","4","lose","no-go","0"
"pit-trial","319","2387005","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1097.5999994277954","","","12","16357","6269","z","elianto","#3366ff99","-1"," ","0","0","[1947.6000003814697]","1","3","","","16357","200","5","2","win","no-go","0"
"pit-trial","320","2391858","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16357","201","5","2","win","no-go","1"
"pit-trial","321","2396711","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","202","7","4","lose","no-go","0"
"pit-trial","322","2400388","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","824","","","12","16357","6269","c","elianto","#3366ff99"," "," ","1","+10","[1674.6999998092651]","1","3","","","16357","203","4","1","win","go","0"
"pit-trial","323","2405241","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","204","3","4","lose","no-go","0"
"pit-trial","324","2410096","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","205","7","4","lose","no-go","0"
"pit-trial","325","2413710","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","758.5","","","12","16357","6269","c","elianto","#3366ff99"," "," ","1","+10","[1610.2000007629395]","1","3","","","16357","206","4","1","win","go","0"
"pit-trial","326","2418564","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16357","207","5","2","win","no-go","0"
"pit-trial","327","2423417","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16357","208","6","3","lose","go","0"
"pit-trial","328","2428271","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16357","209","6","3","lose","go","1"
"pit-trial","329","2433124","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16357","210","5","2","win","no-go","1"
"pit-trial","330","2437977","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","c","elianto","#3366ff99"," ","-1","0","0","[3032.199999809265]","1","3","","","16357","211","4","1","win","go","0"
"pit-trial","331","2442831","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","212","7","4","lose","no-go","0"
"pit-trial","332","2447698","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","213","7","4","lose","no-go","0"
"pit-trial","333","2452552","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16357","214","6","3","lose","go","1"
"pit-trial","334","2457405","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16357","215","5","2","win","no-go","0"
"pit-trial","335","2462258","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","16357","216","8","1","win","go","1"
"pit-trial","336","2467111","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16357","217","8","1","win","go","0"
"pit-trial","337","2471965","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16357","218","6","3","lose","go","0"
"pit-trial","338","2476817","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","219","7","4","lose","no-go","0"
"pit-trial","339","2481671","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16357","220","5","2","win","no-go","0"
"pit-trial","340","2486525","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
""blur"",""259"",""1739253""
""focus"",""259"",""1824138""
""blur"",""294"",""2277528""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
""blur"",""259"",""1739253""
""blur"",""294"",""2277528""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
""focus"",""259"",""1824138""
""focus"",""295"",""2283366""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16357","221","7","4","lose","no-go","0"
