"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","287","1628529","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","558.6999999992549","","","23","10666","5151","n","elianto","#f73b6a7A"," "," ","1","0","[1408.9000000003725]","1","3","","","10666","165","0","3","lose","go","0"
"pit-trial","288","1633382","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10666","166","3","4","lose","no-go","1"
"pit-trial","289","1638235","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","167","1","2","win","no-go","0"
"pit-trial","290","1641729","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","642.8000000007451","","","23","10666","5151","t","elianto","#f73b6a7A"," "," ","1","0","[1492.9000000003725]","1","3","","","10666","168","2","3","lose","go","0"
"pit-trial","291","1645033","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","451.69999999925494","","","23","10666","5151","t","elianto","#f73b6a7A"," "," ","1","0","[1301.699999999255]","1","3","","","10666","169","2","3","lose","go","0"
"pit-trial","292","1648433","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","547.6999999992549","","","23","10666","5151","n","elianto","#f73b6a7A"," "," ","1","0","[1397.699999999255]","1","3","","","10666","170","0","3","lose","go","0"
"pit-trial","293","1653286","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","171","1","2","win","no-go","0"
"pit-trial","294","1658139","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","172","3","4","lose","no-go","0"
"pit-trial","295","1662991","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","173","3","4","lose","no-go","0"
"pit-trial","296","1666384","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","540.2000000011176","","","23","10666","5151","t","elianto","#f73b6a7A"," "," ","1","0","[1390.9000000003725]","1","3","","","10666","174","2","3","lose","go","0"
"pit-trial","297","1671237","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","175","1","2","win","no-go","0"
"pit-trial","298","1674720","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","630.6999999992549","","","23","10666","5151","n","elianto","#f73b6a7A"," "," ","1","-10","[1481]","1","3","","","10666","176","0","3","lose","go","1"
"pit-trial","299","1678088","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","516.0999999996275","","","23","10666","5151","t","elianto","#f73b6a7A"," "," ","1","0","[1366.6000000014901]","1","3","","","10666","177","2","3","lose","go","0"
"pit-trial","300","1682940","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","178","3","4","lose","no-go","0"
"pit-trial","301","1686328","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","536","","","23","10666","5151","n","elianto","#f73b6a7A"," "," ","1","0","[1386.199999999255]","1","3","","","10666","179","0","3","lose","go","0"
"pit-trial","302","1690273","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1092.6000000014901","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","+10","[1943.1000000014901]","1","3","","","10666","180","4","1","win","go","0"
"pit-trial","303","1693688","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","562.4000000003725","","","23","10666","5151","t","elianto","#f73b6a7A"," "," ","1","-10","[1413.4000000003725]","1","3","","","10666","181","2","3","lose","go","1"
"pit-trial","304","1698541","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","182","3","4","lose","no-go","0"
"pit-trial","305","1703395","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","183","1","2","win","no-go","0"
"pit-trial","306","1706770","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","521","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","+10","[1372.5]","1","3","","","10666","184","4","1","win","go","0"
"pit-trial","307","1711623","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","185","3","4","lose","no-go","0"
"pit-trial","308","1716476","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","186","1","2","win","no-go","0"
"pit-trial","309","1719801","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","472.5","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","0","[1323.1000000014901]","1","3","","","10666","187","4","1","win","go","1"
"pit-trial","310","1723521","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","867","","","23","10666","5151","z","elianto","#3366ff99","-1"," ","0","0","[1718.199999999255]","1","3","","","10666","188","5","2","win","no-go","0"
"pit-trial","311","1726977","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","603.6999999992549","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","0","[1454.199999999255]","1","3","","","10666","189","4","1","win","go","1"
"pit-trial","312","1731830","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","190","1","2","win","no-go","0"
"pit-trial","313","1735234","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","551.1999999992549","","","23","10666","5151","t","elianto","#f73b6a7A"," "," ","1","0","[1402.199999999255]","1","3","","","10666","191","2","3","lose","go","0"
"pit-trial","314","1738889","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","801.5","","","23","10666","5151","z","elianto","#3366ff99","-1"," ","0","0","[1653]","1","3","","","10666","192","5","2","win","no-go","0"
"pit-trial","315","1743742","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","193","3","4","lose","no-go","0"
"pit-trial","316","1747722","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1127.199999999255","","","23","10666","5151","z","elianto","#3366ff99","-1"," ","0","0","[1977.9000000003725]","1","3","","","10666","194","5","2","win","no-go","0"
"pit-trial","317","1752574","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","195","1","2","win","no-go","0"
"pit-trial","318","1756090","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","662.9000000003725","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","+10","[1513.2000000011176]","1","3","","","10666","196","4","1","win","go","0"
"pit-trial","319","1759849","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","907.3999999985099","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","+10","[1757.7999999988824]","1","3","","","10666","197","4","1","win","go","0"
"pit-trial","320","1764702","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","198","3","4","lose","no-go","0"
"pit-trial","321","1768746","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1190.8999999985099","","","23","10666","5151","z","elianto","#3366ff99","-1"," ","0","0","[2041.5]","1","3","","","10666","199","5","2","win","no-go","0"
"pit-trial","322","1772265","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","667.4000000003725","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","+10","[1517.800000000745]","1","3","","","10666","200","4","1","win","go","0"
"pit-trial","323","1777119","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","201","5","2","win","no-go","0"
"pit-trial","324","1780946","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","974.2000000011176","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","+10","[1824.9000000003725]","1","3","","","10666","202","4","1","win","go","0"
"pit-trial","325","1785799","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","203","7","4","lose","no-go","0"
"pit-trial","326","1790652","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","204","3","4","lose","no-go","0"
"pit-trial","327","1794185","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","681.1999999992549","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","+10","[1531.4000000003725]","1","3","","","10666","205","4","1","win","go","0"
"pit-trial","328","1799039","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","206","7","4","lose","no-go","0"
"pit-trial","329","1802521","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","630.2000000011176","","","23","10666","5151","z","elianto","#3366ff99","-1"," ","0","0","[1480.6000000014901]","1","3","","","10666","207","5","2","win","no-go","0"
"pit-trial","330","1807374","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10666","208","6","3","lose","go","1"
"pit-trial","331","1812228","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","209","5","2","win","no-go","0"
"pit-trial","332","1815522","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","441.5","","","23","10666","5151","c","elianto","#3366ff99"," "," ","1","0","[1292.0999999996275]","1","3","","","10666","210","4","1","win","go","1"
"pit-trial","333","1820374","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","211","7","4","lose","no-go","0"
"pit-trial","334","1824713","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1486.5999999996275","","","23","10666","5151","h","elianto","#f73b6a7A"," "," ","1","-10","[2337.2000000011176]","1","3","","","10666","212","6","3","lose","go","1"
"pit-trial","335","1828369","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","801.9000000003725","","","23","10666","5151","r","elianto","#3366ff99"," "," ","1","+10","[1653.9000000003725]","1","3","","","10666","213","8","1","win","go","0"
"pit-trial","336","1833222","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","214","7","4","lose","no-go","0"
"pit-trial","337","1838074","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10666","215","5","2","win","no-go","0"
"pit-trial","338","1842927","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10666","216","6","3","lose","go","1"
"pit-trial","339","1847781","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","z","elianto","#3366ff99","-1","-1","1","+10","[3352.4000000003725]","1","3","","","10666","217","5","2","win","no-go","0"
"pit-trial","340","1852633","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10666","218","7","4","lose","no-go","0"
