"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1156866","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[3114,3946.7000000011176,4189,4386.700000001118,4557.700000001118,4766.700000001118]","6","2","","","20349","27","3","4","lose","no-go","0"
"pit-trial","149","1161720","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","0","[137.80000000074506,318,3255.10000000149,3539.800000000745,3755.5,4157.4000000003725,4377.200000001118]","7","2","","","20349","28","2","3","lose","go","1"
"pit-trial","150","1166255","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1681.5","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[173.69999999925494,2531.5]","2","2","","","20349","29","1","2","win","no-go","0"
"pit-trial","151","1171108","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[3068.5,3588.2999999988824]","2","2","","","20349","30","0","3","lose","go","0"
"pit-trial","152","1175962","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[3112.5999999996275]","1","2","","","20349","31","3","4","lose","no-go","0"
"pit-trial","153","1180816","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","32","2","3","lose","go","0"
"pit-trial","154","1185669","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","33","0","3","lose","go","0"
"pit-trial","155","1190047","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1521.5","","","10","20349","3178","h","elianto","#f73b6a7A","-1"," ","0","0","[2373.7999999988824]","1","2","","","20349","34","3","4","lose","no-go","1"
"pit-trial","156","1194901","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","35","2","3","lose","go","0"
"pit-trial","157","1198746","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","991","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[1841.300000000745]","1","2","","","20349","36","1","2","win","no-go","0"
"pit-trial","158","1203600","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","r","elianto","#3366ff99","-1","-1","1","+10","[3117.4000000003725]","1","2","","","20349","37","1","2","win","no-go","0"
"pit-trial","159","1207231","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","776.2999999988824","","","10","20349","3178","h","elianto","#f73b6a7A","-1"," ","0","-10","[1626.4000000003725]","1","2","","","20349","38","3","4","lose","no-go","0"
"pit-trial","160","1212084","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[2861.0999999996275,2998.2999999988824]","2","2","","","20349","39","0","3","lose","go","0"
"pit-trial","161","1216938","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","40","2","3","lose","go","0"
"pit-trial","162","1221791","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","r","elianto","#3366ff99","-1","-1","1","+10","[3525.60000000149,3824.800000000745,4086.9000000003725,4565.9000000003725]","4","2","","","20349","41","1","2","win","no-go","0"
"pit-trial","163","1226646","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","0","[386.5,3852.5999999996275]","2","2","","","20349","42","0","3","lose","go","1"
"pit-trial","164","1231407","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1907.9000000003725","","","10","20349","3178","h","elianto","#f73b6a7A","-1"," ","0","-10","[252.5,2758]","2","2","","","20349","43","3","4","lose","no-go","0"
"pit-trial","165","1236261","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","0","[3840.7000000011176,4243.5999999996275,4481.9000000003725]","3","2","","","20349","44","2","3","lose","go","1"
"pit-trial","166","1241114","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","45","0","3","lose","go","0"
"pit-trial","167","1245379","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1412.2999999988824","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[2262.5]","1","2","","","20349","46","1","2","win","no-go","0"
"pit-trial","168","1250233","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[3188.7000000011176]","1","2","","","20349","47","2","3","lose","go","0"
"pit-trial","169","1255087","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[3500.5,4148.89999999851,4419.5999999996275,4689.199999999255]","4","2","","","20349","48","3","4","lose","no-go","0"
"pit-trial","170","1259941","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","49","0","3","lose","go","0"
"pit-trial","171","1264747","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1948.800000000745","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[231.10000000149012,2800.60000000149]","2","2","","","20349","50","1","2","win","no-go","0"
"pit-trial","172","1269014","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1413.2999999988824","","","10","20349","3178","h","elianto","#f73b6a7A","-1"," ","0","-10","[2263.4000000003725]","1","2","","","20349","51","3","4","lose","no-go","0"
"pit-trial","173","1273867","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","52","2","3","lose","go","0"
"pit-trial","174","1278721","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20349","53","3","4","lose","no-go","0"
"pit-trial","175","1282904","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1328.6000000014901","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[2178.800000000745]","1","2","","","20349","54","1","2","win","no-go","0"
"pit-trial","176","1287758","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20349","55","0","3","lose","go","1"
"pit-trial","177","1292612","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","56","2","3","lose","go","0"
"pit-trial","178","1297466","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20349","57","4","1","win","go","0"
"pit-trial","179","1302320","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","58","2","3","lose","go","0"
"pit-trial","180","1307173","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20349","59","3","4","lose","no-go","0"
"pit-trial","181","1312026","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","60","0","3","lose","go","0"
"pit-trial","182","1316880","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20349","61","1","2","win","no-go","0"
"pit-trial","183","1321734","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[4270.300000000745]","1","2","","","20349","62","3","4","lose","no-go","0"
"pit-trial","184","1326588","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","63","2","3","lose","go","0"
"pit-trial","185","1330197","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","755.1999999992549","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","0","[1606.199999999255]","1","2","","","20349","64","4","1","win","go","1"
"pit-trial","186","1333952","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","901.7000000011176","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","0","[1751.699999999255]","1","2","","","20349","65","5","2","win","no-go","0"
"pit-trial","187","1338629","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1823","","","10","20349","3178","h","elianto","#f73b6a7A","-1"," ","0","-10","[2673.2000000011176]","1","2","","","20349","66","3","4","lose","no-go","0"
"pit-trial","188","1343432","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1948.199999999255","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","+10","[2798.10000000149]","1","2","","","20349","67","4","1","win","go","0"
"pit-trial","189","1348286","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","r","elianto","#3366ff99","-1","-1","1","+10","[3236.0999999996275]","1","2","","","20349","68","1","2","win","no-go","0"
"pit-trial","190","1352245","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1104.2000000011176","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","+10","[1954.300000000745]","1","2","","","20349","69","5","2","win","no-go","1"
"pit-trial","191","1356017","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","918.1000000014901","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","+10","[1768.300000000745]","1","2","","","20349","70","4","1","win","go","0"
"pit-trial","192","1359358","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","483.69999999925494","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[1336.2999999988824]","1","2","","","20349","71","1","2","win","no-go","0"
"pit-trial","193","1364212","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","72","2","3","lose","go","0"
"pit-trial","194","1368369","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1304.199999999255","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","+10","[2154.199999999255]","1","2","","","20349","73","5","2","win","no-go","1"
"pit-trial","195","1372213","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","984","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[1840.5999999996275,2547.0999999996275]","2","2","","","20349","74","1","2","win","no-go","0"
"pit-trial","196","1377067","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[4076.300000000745,4715.4000000003725]","2","2","","","20349","75","3","4","lose","no-go","0"
"pit-trial","197","1380120","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","199.09999999962747","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","+10","[125.79999999888241,385.90000000037253,1049.2999999988824,1645.4000000003725,1912.199999999255,2355.0999999996275,2606.5,2803.5999999996275,3005.7999999988824]","9","2","","","20349","76","4","1","win","go","0"
"pit-trial","198","1383320","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","346.19999999925494","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","0","[162.5,1196.4000000003725]","2","2","","","20349","77","5","2","win","no-go","0"
"pit-trial","199","1387015","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","841.9000000003725","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","0","[1691.9000000003725]","1","2","","","20349","78","4","1","win","go","1"
"pit-trial","200","1391376","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1505.5999999996275","","","10","20349","3178","h","elianto","#f73b6a7A","-1"," ","0","-10","[2355.800000000745,3121.60000000149]","2","2","","","20349","79","3","4","lose","no-go","0"
"pit-trial","201","1395330","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1102","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","+10","[1952.300000000745]","1","2","","","20349","80","4","1","win","go","0"
"pit-trial","202","1399284","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1102.199999999255","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","0","[1952.4000000003725]","1","2","","","20349","81","5","2","win","no-go","0"
"pit-trial","203","1404138","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","t","elianto","#f73b6a7A","-1","-1","1","0","[2982.2000000011176]","1","2","","","20349","82","7","4","lose","no-go","0"
"pit-trial","204","1408992","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[3417.199999999255]","1","2","","","20349","83","3","4","lose","no-go","0"
"pit-trial","205","1413055","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1208.6000000014901","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","+10","[2058.800000000745]","1","2","","","20349","84","4","1","win","go","0"
"pit-trial","206","1417133","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1225.800000000745","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","0","[2075.800000000745]","1","2","","","20349","85","5","2","win","no-go","0"
"pit-trial","207","1421986","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","t","elianto","#f73b6a7A","-1","-1","1","0","[4049.5999999996275]","1","2","","","20349","86","7","4","lose","no-go","0"
"pit-trial","208","1426840","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","b","elianto","#f73b6a7A"," ","-1","0","-10","[22.09999999962747]","1","2","","","20349","87","6","3","lose","go","0"
"pit-trial","209","1430209","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","515","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","+10","[1365.300000000745]","1","2","","","20349","88","4","1","win","go","0"
"pit-trial","210","1433407","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","344.5","","","10","20349","3178","b","elianto","#f73b6a7A"," "," ","1","0","[1194.699999999255,1542.2999999988824]","2","2","","","20349","89","6","3","lose","go","0"
"pit-trial","211","1437402","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1140.800000000745","","","10","20349","3178","z","elianto","#3366ff99"," "," ","1","+10","[1990.800000000745]","1","2","","","20349","90","4","1","win","go","0"
"pit-trial","212","1441108","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","851.6999999992549","","","10","20349","3178","t","elianto","#f73b6a7A","-1"," ","0","-10","[1701.9000000003725]","1","2","","","20349","91","7","4","lose","no-go","0"
"pit-trial","213","1445253","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1291.800000000745","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","+10","[2141.7999999988824]","1","2","","","20349","92","5","2","win","no-go","1"
"pit-trial","214","1449719","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1611.699999999255","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","0","[2461.9000000003725]","1","2","","","20349","93","5","2","win","no-go","0"
"pit-trial","215","1454573","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20349","94","8","1","win","go","0"
"pit-trial","216","1459427","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20349","95","7","4","lose","no-go","1"
"pit-trial","217","1464280","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","96","6","3","lose","go","0"
"pit-trial","218","1468455","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1319.9000000003725","","","10","20349","3178","f","elianto","#3366ff99"," "," ","1","0","[2170.199999999255]","1","2","","","20349","97","8","1","win","go","1"
"pit-trial","219","1473309","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20349","98","5","2","win","no-go","0"
"pit-trial","220","1477620","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1457.199999999255","","","10","20349","3178","t","elianto","#f73b6a7A","-1"," ","0","0","[2307.5]","1","2","","","20349","99","7","4","lose","no-go","1"
"pit-trial","221","1482336","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1862.0999999996275","","","10","20349","3178","b","elianto","#f73b6a7A"," "," ","1","0","[2712.300000000745,3037.0999999996275,3931.2000000011176]","3","2","","","20349","100","6","3","lose","go","0"
"pit-trial","222","1485969","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","779.3999999985099","","","10","20349","3178","t","elianto","#f73b6a7A","-1"," ","0","-10","[1629.4000000003725]","1","2","","","20349","101","7","4","lose","no-go","0"
"pit-trial","223","1488865","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","42.899999998509884","","","10","20349","3178","f","elianto","#3366ff99"," "," ","1","+10","[892.9000000003725,1760.5,2497.60000000149,2869]","4","2","","","20349","102","8","1","win","go","0"
"pit-trial","224","1492047","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","328.19999999925494","","","10","20349","3178","c","elianto","#3366ff99","-1"," ","0","0","[1178.4000000003725,2253.800000000745]","2","2","","","20349","103","5","2","win","no-go","0"
