"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1231756","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10221","33","3","3","lose","go","0"
"pit-trial","157","1236617","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","34","2","4","lose","no-go","0"
"pit-trial","158","1241488","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","35","0","4","lose","no-go","0"
"pit-trial","159","1245201","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","846","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[1702]","1","2","","","10221","36","1","1","win","go","0"
"pit-trial","160","1250067","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","37","2","4","lose","no-go","0"
"pit-trial","161","1254933","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","-10","[3733]","1","2","","","10221","38","3","3","lose","go","0"
"pit-trial","162","1259471","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1681","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","0","[2534]","1","2","","","10221","39","1","1","win","go","1"
"pit-trial","163","1264337","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","40","0","4","lose","no-go","0"
"pit-trial","164","1268265","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1068","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[1922]","1","2","","","10221","41","1","1","win","go","0"
"pit-trial","165","1272312","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1186","","","14","10221","4681","t","elianto","#f73b6a7A","-1"," ","0","-10","[2038]","1","2","","","10221","42","2","4","lose","no-go","0"
"pit-trial","166","1277177","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","43","0","4","lose","no-go","0"
"pit-trial","167","1281039","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1008","","","14","10221","4681","b","elianto","#f73b6a7A"," "," ","1","-10","[1858]","1","2","","","10221","44","3","3","lose","go","1"
"pit-trial","168","1284420","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","516","","","14","10221","4681","n","elianto","#f73b6a7A","-1"," ","0","-10","[1372]","1","2","","","10221","45","0","4","lose","no-go","0"
"pit-trial","169","1289292","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10221","46","2","4","lose","no-go","1"
"pit-trial","170","1293561","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1410","","","14","10221","4681","c","elianto","#3366ff99","-1"," ","0","+10","[2262]","1","2","","","10221","47","4","2","win","no-go","1"
"pit-trial","171","1298428","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10221","48","3","3","lose","go","1"
"pit-trial","172","1303296","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","49","0","4","lose","no-go","0"
"pit-trial","173","1306734","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","580","","","14","10221","4681","c","elianto","#3366ff99","-1"," ","0","0","[1433]","1","2","","","10221","50","4","2","win","no-go","0"
"pit-trial","174","1310355","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","756","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","0","[1615]","1","2","","","10221","51","1","1","win","go","1"
"pit-trial","175","1315216","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10221","52","3","3","lose","go","0"
"pit-trial","176","1320083","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10221","53","0","4","lose","no-go","1"
"pit-trial","177","1324942","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","54","2","4","lose","no-go","0"
"pit-trial","178","1328762","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","964","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[1816]","1","2","","","10221","55","1","1","win","go","0"
"pit-trial","179","1333259","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1641","","","14","10221","4681","c","elianto","#3366ff99","-1"," ","0","+10","[2492]","1","2","","","10221","56","4","2","win","no-go","1"
"pit-trial","180","1337423","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1309","","","14","10221","4681","c","elianto","#3366ff99","-1"," ","0","0","[2160]","1","2","","","10221","57","4","2","win","no-go","0"
"pit-trial","181","1342288","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10221","58","0","4","lose","no-go","1"
"pit-trial","182","1347145","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10221","59","3","3","lose","go","0"
"pit-trial","183","1351152","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1145","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[1998]","1","2","","","10221","60","1","1","win","go","0"
"pit-trial","184","1355991","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1980","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","0","[2832]","1","2","","","10221","61","1","1","win","go","1"
"pit-trial","185","1360856","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","62","2","4","lose","no-go","0"
"pit-trial","186","1365723","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","-10","[4316]","1","2","","","10221","63","3","3","lose","go","0"
"pit-trial","187","1369550","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","967","","","14","10221","4681","c","elianto","#3366ff99","-1"," ","0","0","[1817]","1","2","","","10221","64","4","2","win","no-go","0"
"pit-trial","188","1374405","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10221","65","4","2","win","no-go","1"
"pit-trial","189","1379278","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","f","elianto","#3366ff99"," ","-1","0","0","[3419]","1","2","","","10221","66","1","1","win","go","0"
"pit-trial","190","1382726","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","593","","","14","10221","4681","t","elianto","#f73b6a7A","-1"," ","0","-10","[1445]","1","2","","","10221","67","2","4","lose","no-go","0"
"pit-trial","191","1386112","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","527","","","14","10221","4681","b","elianto","#f73b6a7A"," "," ","1","-10","[1381]","1","2","","","10221","68","3","3","lose","go","1"
"pit-trial","192","1389383","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","408","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[1262]","1","2","","","10221","69","1","1","win","go","0"
"pit-trial","193","1394254","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","c","elianto","#3366ff99","-1","-1","1","+10","[2885,3337,3809]","3","2","","","10221","70","4","2","win","no-go","0"
"pit-trial","194","1398466","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1356","","","14","10221","4681","b","elianto","#f73b6a7A"," "," ","1","0","[2209]","1","2","","","10221","71","3","3","lose","go","0"
"pit-trial","195","1403270","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1949","","","14","10221","4681","z","elianto","#3366ff99"," "," ","1","+10","[2798]","1","2","","","10221","72","5","1","win","go","0"
"pit-trial","196","1408127","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","c","elianto","#3366ff99","-1","-1","1","+10","[4854]","1","2","","","10221","73","4","2","win","no-go","0"
"pit-trial","197","1412635","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1650","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[2501]","1","2","","","10221","74","1","1","win","go","0"
"pit-trial","198","1417497","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10221","75","5","1","win","go","0"
"pit-trial","199","1421473","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1114","","","14","10221","4681","b","elianto","#f73b6a7A"," "," ","1","0","[1969]","1","2","","","10221","76","3","3","lose","go","0"
"pit-trial","200","1426333","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10221","77","3","3","lose","go","0"
"pit-trial","201","1431194","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10221","78","4","2","win","no-go","0"
"pit-trial","202","1435763","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1702","","","14","10221","4681","z","elianto","#3366ff99"," "," ","1","0","[2560]","1","2","","","10221","79","5","1","win","go","1"
"pit-trial","203","1440626","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","80","6","4","lose","no-go","0"
"pit-trial","204","1445488","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","h","elianto","#f73b6a7A","-1","-1","1","0","[3873,4344,4583]","3","2","","","10221","81","6","4","lose","no-go","0"
"pit-trial","205","1449306","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","962","","","14","10221","4681","c","elianto","#3366ff99","-1"," ","0","0","[1813]","1","2","","","10221","82","4","2","win","no-go","0"
"pit-trial","206","1454167","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10221","83","7","3","lose","go","0"
"pit-trial","207","1458113","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1085","","","14","10221","4681","z","elianto","#3366ff99"," "," ","1","+10","[1937]","1","2","","","10221","84","5","1","win","go","0"
"pit-trial","208","1462149","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1181","","","14","10221","4681","h","elianto","#f73b6a7A","-1"," ","0","-10","[2032]","1","2","","","10221","85","6","4","lose","no-go","0"
"pit-trial","209","1466031","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1023","","","14","10221","4681","z","elianto","#3366ff99"," "," ","1","+10","[1875]","1","2","","","10221","86","5","1","win","go","0"
"pit-trial","210","1470893","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10221","87","7","3","lose","go","1"
"pit-trial","211","1475757","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","c","elianto","#3366ff99","-1","-1","1","+10","[114,2869]","2","2","","","10221","88","4","2","win","no-go","0"
"pit-trial","212","1480618","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10221","89","4","2","win","no-go","0"
"pit-trial","213","1485481","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10221","90","5","1","win","go","1"
"pit-trial","214","1488733","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","386","","","14","10221","4681","y","elianto","#f73b6a7A"," "," ","1","0","[631,1240]","2","2","","","10221","91","7","3","lose","go","0"
"pit-trial","215","1492487","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","896","","","14","10221","4681","h","elianto","#f73b6a7A","-1"," ","0","0","[1749]","1","2","","","10221","92","6","4","lose","no-go","1"
"pit-trial","216","1495933","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","589","","","14","10221","4681","z","elianto","#3366ff99"," "," ","1","+10","[1440]","1","2","","","10221","93","5","1","win","go","0"
"pit-trial","217","1500795","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","r","elianto","#3366ff99","-1","-1","1","+10","[3146]","1","2","","","10221","94","8","2","win","no-go","0"
"pit-trial","218","1505659","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10221","95","7","3","lose","go","0"
"pit-trial","219","1510528","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","96","6","4","lose","no-go","0"
"pit-trial","220","1515396","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10221","97","5","1","win","go","0"
"pit-trial","221","1520252","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10221","98","8","2","win","no-go","0"
"pit-trial","222","1524799","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1692","","","14","10221","4681","y","elianto","#f73b6a7A"," "," ","1","0","[2543]","1","2","","","10221","99","7","3","lose","go","0"
"pit-trial","223","1529081","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1421","","","14","10221","4681","h","elianto","#f73b6a7A","-1"," ","0","-10","[2272]","1","2","","","10221","100","6","4","lose","no-go","0"
"pit-trial","224","1533944","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","101","6","4","lose","no-go","0"
"pit-trial","225","1538819","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10221","102","8","2","win","no-go","0"
"pit-trial","226","1543683","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10221","103","5","1","win","go","0"
"pit-trial","227","1548546","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10221","104","9","2","win","no-go","0"
"pit-trial","228","1553403","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","105","6","4","lose","no-go","0"
"pit-trial","229","1558281","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10221","106","5","1","win","go","0"
"pit-trial","230","1563143","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10221","107","9","2","win","no-go","0"
"pit-trial","231","1568008","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10221","108","8","2","win","no-go","0"
"pit-trial","232","1572839","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1965","","","14","10221","4681","r","elianto","#3366ff99","-1"," ","0","+10","[2819,3052]","2","2","","","10221","109","8","2","win","no-go","1"
"pit-trial","233","1577073","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1375","","","14","10221","4681","h","elianto","#f73b6a7A","-1"," ","0","-10","[2231]","1","2","","","10221","110","6","4","lose","no-go","0"
"pit-trial","234","1581940","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","z","elianto","#3366ff99"," ","-1","0","+10","[3026]","1","2","","","10221","111","5","1","win","go","1"
"pit-trial","235","1586617","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1805","","","14","10221","4681","m","elianto","#3366ff99","-1"," ","0","0","[2657]","1","2","","","10221","112","9","2","win","no-go","0"
"pit-trial","236","1591150","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1677","","","14","10221","4681","y","elianto","#f73b6a7A"," "," ","1","0","[2527]","1","2","","","10221","113","7","3","lose","go","0"
