"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1349388","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1078.6000001430511","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","+10","[1929.7000000476837]","1","2","","","10215","110","5","2","win","no-go","1"
"pit-trial","232","1353109","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","864.5999999046326","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1715.2000000476837]","1","2","","","10215","111","8","1","win","go","0"
"pit-trial","233","1357266","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1303","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","+10","[2153.2000000476837]","1","2","","","10215","112","9","1","win","go","0"
"pit-trial","234","1360814","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","693.2000000476837","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","+10","[1543.7999999523163]","1","2","","","10215","113","9","1","win","go","0"
"pit-trial","235","1365685","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","114","6","3","lose","go","0"
"pit-trial","236","1369338","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","798.5","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","+10","[1649.0999999046326]","1","2","","","10215","115","5","2","win","no-go","1"
"pit-trial","237","1372933","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","740.7000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1590.7000000476837]","1","2","","","10215","116","8","1","win","go","0"
"pit-trial","238","1376390","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","600","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","0","[1451.9000000953674]","1","2","","","10215","117","5","2","win","no-go","0"
"pit-trial","239","1379815","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","571.3999998569489","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","+10","[1421.7999999523163]","1","2","","","10215","118","9","1","win","go","0"
"pit-trial","240","1383369","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","697.7000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","0","[1548.0999999046326]","1","2","","","10215","119","8","1","win","go","1"
"pit-trial","241","1386958","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","732.1999998092651","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","0","[1582.5999999046326]","1","2","","","10215","120","6","3","lose","go","0"
"pit-trial","242","1390490","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","677.3999998569489","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","+10","[1527.7999999523163]","1","2","","","10215","121","9","1","win","go","0"
"pit-trial","243","1395345","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","122","6","3","lose","go","0"
"pit-trial","244","1398823","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","620.7000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","0","[1472.5]","1","2","","","10215","123","8","1","win","go","1"
"pit-trial","245","1402330","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","653.5","","","20","10215","4756","y","elianto","#f73b6a7A","-1"," ","0","-10","[1504.1999998092651]","1","2","","","10215","124","7","4","lose","no-go","0"
"pit-trial","246","1406358","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1171.7000000476837","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","0","[2021.7999999523163]","1","2","","","10215","125","6","3","lose","go","0"
"pit-trial","247","1410293","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1079.7000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1931.3000001907349]","1","2","","","10215","126","8","1","win","go","0"
"pit-trial","248","1413770","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","620.7999999523163","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","0","[1472.5]","1","2","","","10215","127","9","1","win","go","1"
"pit-trial","249","1418626","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","128","7","4","lose","no-go","0"
"pit-trial","250","1422076","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","593.3999998569489","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","+10","[1444.7999999523163]","1","2","","","10215","129","9","1","win","go","0"
"pit-trial","251","1426930","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","130","7","4","lose","no-go","0"
"pit-trial","252","1430689","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","896.3999998569489","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","0","[1751.1000001430511]","1","2","","","10215","131","6","3","lose","go","0"
"pit-trial","253","1434349","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","802.7000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1653.9000000953674]","1","2","","","10215","132","8","1","win","go","0"
"pit-trial","254","1438209","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1007.0999999046326","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","0","[1857.4000000953674]","1","2","","","10215","133","6","3","lose","go","0"
"pit-trial","255","1441715","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","650.3999998569489","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1502.2999999523163]","1","2","","","10215","134","8","1","win","go","0"
"pit-trial","256","1446572","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10215","135","7","4","lose","no-go","1"
"pit-trial","257","1450379","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","953.4000000953674","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","0","[1804.5]","1","2","","","10215","136","9","1","win","go","1"
"pit-trial","258","1454075","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","841.9000000953674","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","0","[1692.2999999523163]","1","2","","","10215","137","6","3","lose","go","0"
"pit-trial","259","1457554","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","623.7000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1475]","1","2","","","10215","138","8","1","win","go","0"
"pit-trial","260","1460876","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","466.10000014305115","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","+10","[1318.1000001430511]","1","2","","","10215","139","9","1","win","go","0"
"pit-trial","261","1464517","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","786.7000000476837","","","20","10215","4756","y","elianto","#f73b6a7A","-1"," ","0","0","[1638.3000001907349]","1","2","","","10215","140","7","4","lose","no-go","1"
"pit-instructions","262","1610117","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":136413.5},{""page_index"":1,""viewing_time"":9182.200000047684}]","145596.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1613795","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","798.5","","","20","10215","4756","a","elianto","#f73b6a7A","-1"," ","0","-10","[1660.0999999046326]","1","3","","","10215","141","2","4","lose","no-go","0"
"pit-trial","264","1617546","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","891.4000000953674","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1741.5999999046326]","1","3","","","10215","142","1","1","win","go","0"
"pit-trial","265","1621210","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","795.1000001430511","","","20","10215","4756","u","elianto","#f73b6a7A","-1"," ","0","-10","[1646.4000000953674]","1","3","","","10215","143","0","4","lose","no-go","0"
"pit-trial","266","1625199","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1128.8000001907349","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1979]","1","3","","","10215","144","3","3","lose","go","0"
"pit-trial","267","1630068","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10215","145","0","4","lose","no-go","1"
"pit-trial","268","1633593","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","657.5","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","-10","[1513.2999999523163]","1","3","","","10215","146","3","3","lose","go","1"
"pit-trial","269","1637010","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","547.3000001907349","","","20","10215","4756","a","elianto","#f73b6a7A","-1"," ","0","-10","[727.1000001430511,1398.8000001907349]","2","3","","","10215","147","2","4","lose","no-go","0"
"pit-trial","270","1640433","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","565.0999999046326","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1416.2999999523163]","1","3","","","10215","148","1","1","win","go","0"
"pit-trial","271","1644072","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","784.4000000953674","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1635.2000000476837]","1","3","","","10215","149","3","3","lose","go","0"
"pit-trial","272","1648930","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","150","0","4","lose","no-go","0"
"pit-trial","273","1652579","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","793.0999999046326","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1643.7999999523163]","1","3","","","10215","151","1","1","win","go","0"
"pit-trial","274","1657434","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","152","2","4","lose","no-go","0"
"pit-trial","275","1662293","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","153","2","4","lose","no-go","0"
"pit-trial","276","1665714","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","563.5999999046326","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1414.7999999523163]","1","3","","","10215","154","1","1","win","go","0"
"pit-trial","277","1669388","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","819.5","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1669.7000000476837]","1","3","","","10215","155","3","3","lose","go","0"
"pit-trial","278","1674242","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","156","0","4","lose","no-go","0"
"pit-trial","279","1679099","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10215","157","0","4","lose","no-go","1"
"pit-trial","280","1683498","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1544","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","0","[2395.4000000953674]","1","3","","","10215","158","1","1","win","go","1"
"pit-trial","281","1688353","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","a","elianto","#f73b6a7A","-1","-1","1","-10","[4247.700000047684]","1","3","","","10215","159","2","4","lose","no-go","1"
"pit-trial","282","1691784","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","575.9000000953674","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1426.7000000476837]","1","3","","","10215","160","3","3","lose","go","0"
"pit-trial","283","1695197","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","559.7000000476837","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1410.3999998569489]","1","3","","","10215","161","1","1","win","go","0"
"pit-trial","284","1700052","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","162","0","4","lose","no-go","0"
"pit-trial","285","1703573","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","666.3000001907349","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1517.7000000476837]","1","3","","","10215","163","3","3","lose","go","0"
"pit-trial","286","1708429","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10215","164","2","4","lose","no-go","1"
"pit-trial","287","1711987","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","703.5","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1554.1000001430511]","1","3","","","10215","165","3","3","lose","go","0"
"pit-trial","288","1715819","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","975.5","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[1827.5]","1","3","","","10215","166","4","2","win","no-go","0"
"pit-trial","289","1719937","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1260.7999999523163","","","20","10215","4756","a","elianto","#f73b6a7A","-1"," ","0","-10","[2112.7999999523163]","1","3","","","10215","167","2","4","lose","no-go","0"
"pit-trial","290","1724794","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","168","0","4","lose","no-go","0"
"pit-trial","291","1729166","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1516.7000000476837","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[2367.600000143051]","1","3","","","10215","169","4","2","win","no-go","0"
"pit-trial","292","1732724","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","702.9000000953674","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1554.7999999523163]","1","3","","","10215","170","3","3","lose","go","0"
"pit-trial","293","1737579","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","171","0","4","lose","no-go","0"
"pit-trial","294","1741116","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","683.2999999523163","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","0","[1534.4000000953674,2552.7000000476837]","2","3","","","10215","172","1","1","win","go","1"
"pit-trial","295","1745971","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","173","0","4","lose","no-go","0"
"pit-trial","296","1750829","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","174","2","4","lose","no-go","0"
"pit-trial","297","1755683","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10215","175","4","2","win","no-go","0"
"pit-trial","298","1759175","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","637.7999999523163","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1488]","1","3","","","10215","176","1","1","win","go","0"
"pit-trial","299","1762651","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","619.0999999046326","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[1470.1999998092651]","1","3","","","10215","177","4","2","win","no-go","0"
"pit-trial","300","1766107","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","602.4000000953674","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1453.1000001430511]","1","3","","","10215","178","1","1","win","go","0"
"pit-trial","301","1770960","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","179","0","4","lose","no-go","0"
"pit-trial","302","1774472","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","657.2000000476837","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1508]","1","3","","","10215","180","3","3","lose","go","0"
"pit-trial","303","1779327","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10215","181","2","4","lose","no-go","1"
"pit-trial","304","1782600","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","416.90000009536743","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1268.2999999523163]","1","3","","","10215","182","1","1","win","go","0"
"pit-trial","305","1786102","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","646.9000000953674","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1497.5999999046326]","1","3","","","10215","183","3","3","lose","go","0"
"pit-trial","306","1790959","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10215","184","4","2","win","no-go","1"
"pit-trial","307","1794425","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","611.7999999523163","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1462.5999999046326]","1","3","","","10215","185","3","3","lose","go","0"
"pit-trial","308","1797776","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","493.90000009536743","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1344.2000000476837]","1","3","","","10215","186","1","1","win","go","0"
