"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","158","1038527","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1205","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[2065]","1","2","","","5241","40","3","3","lose","go","0"
"pit-trial","159","1043402","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","41","2","4","lose","no-go","0"
"pit-trial","160","1048280","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5241","42","1","1","win","go","0"
"pit-trial","161","1053156","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","43","0","4","lose","no-go","0"
"pit-trial","162","1056723","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","695","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1554]","1","2","","","5241","44","3","3","lose","go","0"
"pit-trial","163","1061584","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","45","2","4","lose","no-go","0"
"pit-trial","164","1066451","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5241","46","0","4","lose","no-go","1"
"pit-trial","165","1070151","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","824","","","25","5241","472","s","elianto","#3366ff99","-1"," ","0","0","[1680]","1","2","","","5241","47","4","2","win","no-go","0"
"pit-trial","166","1073794","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","779","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1632]","1","2","","","5241","48","3","3","lose","go","0"
"pit-trial","167","1078665","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5241","49","0","4","lose","no-go","1"
"pit-trial","168","1082564","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1037","","","25","5241","472","s","elianto","#3366ff99","-1"," ","0","0","[1895]","1","2","","","5241","50","4","2","win","no-go","0"
"pit-trial","169","1086092","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","667","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1524]","1","2","","","5241","51","3","3","lose","go","0"
"pit-trial","170","1089971","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1011","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","+10","[1862]","1","2","","","5241","52","1","1","win","go","0"
"pit-trial","171","1094042","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1198","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","0","[2056]","1","2","","","5241","53","1","1","win","go","1"
"pit-trial","172","1098916","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","54","0","4","lose","no-go","0"
"pit-trial","173","1103792","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","55","4","2","win","no-go","0"
"pit-trial","174","1107374","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","712","","","25","5241","472","e","elianto","#f73b6a7A","-1"," ","0","-10","[1569]","1","2","","","5241","56","2","4","lose","no-go","0"
"pit-trial","175","1112237","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5241","57","4","2","win","no-go","1"
"pit-trial","176","1117111","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","58","0","4","lose","no-go","0"
"pit-trial","177","1120614","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","630","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1491]","1","2","","","5241","59","3","3","lose","go","0"
"pit-trial","178","1124670","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1193","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","0","[2051]","1","2","","","5241","60","1","1","win","go","1"
"pit-trial","179","1129538","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","61","4","2","win","no-go","0"
"pit-trial","180","1133820","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1417","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","+10","[2270]","1","2","","","5241","62","1","1","win","go","0"
"pit-trial","181","1137654","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","958","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1813]","1","2","","","5241","63","3","3","lose","go","0"
"pit-trial","182","1142528","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5241","64","2","4","lose","no-go","1"
"pit-trial","183","1147399","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","65","4","2","win","no-go","0"
"pit-trial","184","1151181","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","910","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1767]","1","2","","","5241","66","3","3","lose","go","0"
"pit-trial","185","1156054","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","67","2","4","lose","no-go","0"
"pit-trial","186","1159972","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1045","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","+10","[1901]","1","2","","","5241","68","1","1","win","go","0"
"pit-trial","187","1163604","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","769","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","+10","[1625]","1","2","","","5241","69","1","1","win","go","0"
"pit-trial","188","1167172","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","690","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1553]","1","2","","","5241","70","3","3","lose","go","0"
"pit-trial","189","1172048","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","71","4","2","win","no-go","0"
"pit-trial","190","1175904","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","978","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1836]","1","2","","","5241","72","5","1","win","go","0"
"pit-trial","191","1179429","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","662","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1515]","1","2","","","5241","73","3","3","lose","go","0"
"pit-trial","192","1182890","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","585","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1448]","1","2","","","5241","74","5","1","win","go","0"
"pit-trial","193","1186989","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1232","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","+10","[2082]","1","2","","","5241","75","1","1","win","go","0"
"pit-trial","194","1191858","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","76","4","2","win","no-go","0"
"pit-trial","195","1195486","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","766","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1625]","1","2","","","5241","77","5","1","win","go","0"
"pit-trial","196","1199243","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","882","","","25","5241","472","g","elianto","#f73b6a7A","-1"," ","0","-10","[1743]","1","2","","","5241","78","6","4","lose","no-go","0"
"pit-trial","197","1204128","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5241","79","4","2","win","no-go","1"
"pit-trial","198","1207712","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","714","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","-10","[1572]","1","2","","","5241","80","3","3","lose","go","1"
"pit-trial","199","1211448","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","874","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1729]","1","2","","","5241","81","7","3","lose","go","0"
"pit-trial","200","1215058","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","733","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1597]","1","2","","","5241","82","5","1","win","go","0"
"pit-trial","201","1219938","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","83","4","2","win","no-go","0"
"pit-trial","202","1223613","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","799","","","25","5241","472","g","elianto","#f73b6a7A","-1"," ","0","0","[1660]","1","2","","","5241","84","6","4","lose","no-go","1"
"pit-trial","203","1227195","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","705","","","25","5241","472","g","elianto","#f73b6a7A","-1"," ","0","-10","[1567]","1","2","","","5241","85","6","4","lose","no-go","0"
"pit-trial","204","1230843","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","788","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1640]","1","2","","","5241","86","5","1","win","go","0"
"pit-trial","205","1234528","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","813","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1676]","1","2","","","5241","87","7","3","lose","go","0"
"pit-trial","206","1239399","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","88","4","2","win","no-go","0"
"pit-trial","207","1243371","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1096","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1957]","1","2","","","5241","89","7","3","lose","go","0"
"pit-trial","208","1247049","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","800","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1661]","1","2","","","5241","90","5","1","win","go","0"
"pit-trial","209","1251918","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","91","6","4","lose","no-go","0"
"pit-trial","210","1256781","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","92","4","2","win","no-go","0"
"pit-trial","211","1260586","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","929","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1787]","1","2","","","5241","93","7","3","lose","go","0"
"pit-trial","212","1264388","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","932","","","25","5241","472","l","elianto","#3366ff99","-1"," ","0","0","[1786]","1","2","","","5241","94","8","2","win","no-go","0"
"pit-trial","213","1269244","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","95","6","4","lose","no-go","0"
"pit-trial","214","1272798","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","679","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1543]","1","2","","","5241","96","5","1","win","go","0"
"pit-trial","215","1276607","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","942","","","25","5241","472","l","elianto","#3366ff99","-1"," ","0","0","[1795]","1","2","","","5241","97","8","2","win","no-go","0"
"pit-trial","216","1280302","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","828","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1683]","1","2","","","5241","98","7","3","lose","go","0"
"pit-trial","217","1283998","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","820","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1680]","1","2","","","5241","99","5","1","win","go","0"
"pit-trial","218","1288862","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","100","6","4","lose","no-go","0"
"pit-trial","219","1293740","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","101","8","2","win","no-go","0"
"pit-trial","220","1298619","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","102","6","4","lose","no-go","0"
"pit-trial","221","1302375","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","884","","","25","5241","472","u","elianto","#3366ff99","-1"," ","0","0","[1739]","1","2","","","5241","103","9","2","win","no-go","0"
"pit-trial","222","1306629","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1382","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[2237]","1","2","","","5241","104","5","1","win","go","0"
"pit-trial","223","1310118","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","613","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1472]","1","2","","","5241","105","5","1","win","go","0"
"pit-trial","224","1314993","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5241","106","8","2","win","no-go","1"
"pit-trial","225","1319317","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1453","","","25","5241","472","u","elianto","#3366ff99","-1"," ","0","0","[2314]","1","2","","","5241","107","9","2","win","no-go","0"
"pit-trial","226","1324186","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","108","6","4","lose","no-go","0"
"pit-trial","227","1329046","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5241","109","9","2","win","no-go","1"
"pit-trial","228","1332631","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","713","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1573]","1","2","","","5241","110","5","1","win","go","0"
"pit-trial","229","1337506","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","111","6","4","lose","no-go","0"
"pit-trial","230","1342381","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","112","8","2","win","no-go","0"
"pit-trial","231","1347258","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","113","9","2","win","no-go","0"
"pit-trial","232","1352126","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","114","8","2","win","no-go","0"
"pit-trial","233","1355628","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","632","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1491]","1","2","","","5241","115","5","1","win","go","0"
"pit-trial","234","1359100","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","608","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1466]","1","2","","","5241","116","7","3","lose","go","0"
"pit-trial","235","1362718","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","747","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1608]","1","2","","","5241","117","5","1","win","go","0"
"pit-trial","236","1367593","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5241","118","9","2","win","no-go","1"
"pit-trial","237","1372463","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","119","8","2","win","no-go","0"
"pit-trial","238","1377344","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","120","6","4","lose","no-go","0"
"pit-trial","239","1380794","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","568","","","25","5241","472","p","elianto","#3366ff99"," "," ","1","+10","[1431]","1","2","","","5241","121","5","1","win","go","0"
