"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1084089","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1010","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","0","[1868.6000001430511]","1","2","","","4639","33","1","2","win","no-go","0"
"pit-trial","152","1088961","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","34","3","4","lose","no-go","0"
"pit-trial","153","1092906","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1082.7999999523163","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","0","[1933.4000000953674]","1","2","","","4639","35","2","3","lose","go","0"
"pit-trial","154","1096665","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","898.5999999046326","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","0","[1750.5]","1","2","","","4639","36","0","3","lose","go","0"
"pit-trial","155","1100322","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","782.7999999523163","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","0","[1642.2000000476837]","1","2","","","4639","37","1","2","win","no-go","0"
"pit-trial","156","1105193","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4639","38","3","4","lose","no-go","1"
"pit-trial","157","1109049","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","991.5999999046326","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","0","[1842.2000000476837]","1","2","","","4639","39","2","3","lose","go","0"
"pit-trial","158","1113010","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1097","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","0","[1947.5999999046326]","1","2","","","4639","40","0","3","lose","go","0"
"pit-trial","159","1117881","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4639","41","2","3","lose","go","0"
"pit-trial","160","1122745","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","42","3","4","lose","no-go","0"
"pit-trial","161","1126417","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","805.5999999046326","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","0","[1664]","1","2","","","4639","43","1","2","win","no-go","0"
"pit-trial","162","1130034","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","756.4000000953674","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","0","[1607.7999999523163]","1","2","","","4639","44","0","3","lose","go","0"
"pit-trial","163","1133857","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","956.7000000476837","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","0","[1814.2999999523163]","1","2","","","4639","45","0","3","lose","go","0"
"pit-trial","164","1137498","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","771.2000000476837","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","-10","[1630.7000000476837]","1","2","","","4639","46","2","3","lose","go","1"
"pit-trial","165","1141169","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","803.3999998569489","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","0","[1661.0999999046326]","1","2","","","4639","47","1","2","win","no-go","0"
"pit-trial","166","1146043","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","48","3","4","lose","no-go","0"
"pit-trial","167","1149689","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","779","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","0","[1635.8000001907349]","1","2","","","4639","49","0","3","lose","go","0"
"pit-trial","168","1153538","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","985.6000001430511","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","0","[1838.6999998092651]","1","2","","","4639","50","2","3","lose","go","0"
"pit-trial","169","1158410","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","51","3","4","lose","no-go","0"
"pit-trial","170","1163281","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","52","1","2","win","no-go","0"
"pit-trial","171","1167112","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","961.5","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","0","[1819.5999999046326]","1","2","","","4639","53","1","2","win","no-go","0"
"pit-trial","172","1171322","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1349.5","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","-10","[2203.0999999046326]","1","2","","","4639","54","2","3","lose","go","1"
"pit-trial","173","1176193","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4639","55","0","3","lose","go","1"
"pit-trial","174","1181066","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","56","3","4","lose","no-go","0"
"pit-trial","175","1185938","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","57","3","4","lose","no-go","0"
"pit-trial","176","1190813","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4639","58","2","3","lose","go","1"
"pit-trial","177","1194929","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1251.6999998092651","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","-10","[2107.399999856949]","1","2","","","4639","59","0","3","lose","go","1"
"pit-trial","178","1199665","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1866.7000000476837","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[2725.899999856949]","1","2","","","4639","60","4","1","win","go","0"
"pit-trial","179","1203858","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1323.8000001907349","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","0","[2181.7999999523163]","1","2","","","4639","61","2","3","lose","go","0"
"pit-trial","180","1207809","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1083.7999999523163","","","20","4639","3149","b","elianto","#f73b6a7A","-1"," ","0","-10","[1941]","1","2","","","4639","62","3","4","lose","no-go","0"
"pit-trial","181","1211726","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1033.8999998569489","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","0","[1892]","1","2","","","4639","63","4","1","win","go","1"
"pit-trial","182","1215777","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1185.5999999046326","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","0","[2040.3999998569489]","1","2","","","4639","64","1","2","win","no-go","0"
"pit-trial","183","1219561","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","913.1999998092651","","","20","4639","3149","z","elianto","#3366ff99","-1"," ","0","0","[1771.2999999523163]","1","2","","","4639","65","5","2","win","no-go","0"
"pit-trial","184","1224444","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","66","1","2","win","no-go","0"
"pit-trial","185","1229314","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[2879.4000000953674]","1","2","","","4639","67","3","4","lose","no-go","0"
"pit-trial","186","1233253","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1055.1000001430511","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[1913.1999998092651]","1","2","","","4639","68","4","1","win","go","0"
"pit-trial","187","1238121","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","69","1","2","win","no-go","0"
"pit-trial","188","1242993","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","70","5","2","win","no-go","0"
"pit-trial","189","1247884","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4639","71","2","3","lose","go","0"
"pit-trial","190","1252297","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1548.2999999523163","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[2402.7999999523163]","1","2","","","4639","72","4","1","win","go","0"
"pit-trial","191","1255905","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","739","","","20","4639","3149","b","elianto","#f73b6a7A","-1"," ","0","-10","[1597.9000000953674]","1","2","","","4639","73","3","4","lose","no-go","0"
"pit-trial","192","1260777","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","74","5","2","win","no-go","0"
"pit-trial","193","1265642","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","75","1","2","win","no-go","0"
"pit-trial","194","1269434","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","920.7000000476837","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[1778.7999999523163]","1","2","","","4639","76","4","1","win","go","0"
"pit-trial","195","1273138","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","833.8000001907349","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[1689.7000000476837]","1","2","","","4639","77","4","1","win","go","0"
"pit-trial","196","1278009","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","78","5","2","win","no-go","0"
"pit-trial","197","1281696","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","817.5","","","20","4639","3149","b","elianto","#f73b6a7A","-1"," ","0","-10","[1675.9000000953674]","1","2","","","4639","79","3","4","lose","no-go","0"
"pit-trial","198","1285394","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","832.3999998569489","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[1685.6000001430511]","1","2","","","4639","80","4","1","win","go","0"
"pit-trial","199","1289881","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1615.0999999046326","","","20","4639","3149","y","elianto","#f73b6a7A","-1"," ","0","-10","[2473.800000190735]","1","2","","","4639","81","7","4","lose","no-go","0"
"pit-trial","200","1293801","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1055.5999999046326","","","20","4639","3149","z","elianto","#3366ff99","-1"," ","0","0","[1906.5]","1","2","","","4639","82","5","2","win","no-go","0"
"pit-trial","201","1297850","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1190.2000000476837","","","20","4639","3149","b","elianto","#f73b6a7A","-1"," ","0","-10","[2040.7000000476837]","1","2","","","4639","83","3","4","lose","no-go","0"
"pit-trial","202","1301770","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1052","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[1910.6999998092651]","1","2","","","4639","84","4","1","win","go","0"
"pit-trial","203","1305553","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","892.2000000476837","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[1750.9000000953674]","1","2","","","4639","85","4","1","win","go","0"
"pit-trial","204","1310418","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","86","7","4","lose","no-go","0"
"pit-trial","205","1315289","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4639","87","6","3","lose","go","0"
"pit-trial","206","1320154","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","88","5","2","win","no-go","0"
"pit-trial","207","1323946","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","921.7000000476837","","","20","4639","3149","h","elianto","#f73b6a7A"," "," ","1","-10","[1780.4000000953674]","1","2","","","4639","89","6","3","lose","go","1"
"pit-trial","208","1327561","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","739.5999999046326","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","0","[1597.9000000953674]","1","2","","","4639","90","4","1","win","go","1"
"pit-trial","209","1332425","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4639","91","7","4","lose","no-go","1"
"pit-trial","210","1337298","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4639","92","5","2","win","no-go","1"
"pit-trial","211","1341488","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1304.4000000953674","","","20","4639","3149","r","elianto","#3366ff99"," "," ","1","0","[2162.7999999523163]","1","2","","","4639","93","8","1","win","go","1"
"pit-trial","212","1345330","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","975.1000001430511","","","20","4639","3149","h","elianto","#f73b6a7A"," "," ","1","0","[1829.2999999523163]","1","2","","","4639","94","6","3","lose","go","0"
"pit-trial","213","1349458","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1264.6000001430511","","","20","4639","3149","z","elianto","#3366ff99","-1"," ","0","0","[2114.9000000953674]","1","2","","","4639","95","5","2","win","no-go","0"
"pit-trial","214","1353703","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1350.2999999523163","","","20","4639","3149","y","elianto","#f73b6a7A","-1"," ","0","-10","[2208.2999999523163]","1","2","","","4639","96","7","4","lose","no-go","0"
"pit-trial","215","1358569","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4639","97","7","4","lose","no-go","1"
"pit-trial","216","1362561","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1125.2000000476837","","","20","4639","3149","z","elianto","#3366ff99","-1"," ","0","0","[1983.7999999523163]","1","2","","","4639","98","5","2","win","no-go","0"
"pit-trial","217","1366449","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1019.5","","","20","4639","3149","h","elianto","#f73b6a7A"," "," ","1","0","[1878.5999999046326]","1","2","","","4639","99","6","3","lose","go","0"
"pit-trial","218","1370375","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1044","","","20","4639","3149","r","elianto","#3366ff99"," "," ","1","+10","[1903.0999999046326]","1","2","","","4639","100","8","1","win","go","0"
"pit-trial","219","1374505","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1269.5999999046326","","","20","4639","3149","m","elianto","#3366ff99"," "," ","1","+10","[2121.2000000476837]","1","2","","","4639","101","9","1","win","go","0"
"pit-trial","220","1378817","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1443.2999999523163","","","20","4639","3149","z","elianto","#3366ff99","-1"," ","0","0","[2301.2999999523163]","1","2","","","4639","102","5","2","win","no-go","0"
"pit-trial","221","1382801","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1123.4000000953674","","","20","4639","3149","r","elianto","#3366ff99"," "," ","1","+10","[1975]","1","2","","","4639","103","8","1","win","go","0"
"pit-trial","222","1387673","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","104","7","4","lose","no-go","0"
"pit-trial","223","1391418","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","881","","","20","4639","3149","r","elianto","#3366ff99"," "," ","1","0","[1731.5]","1","2","","","4639","105","8","1","win","go","1"
"pit-trial","224","1395289","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1001.4000000953674","","","20","4639","3149","m","elianto","#3366ff99"," "," ","1","+10","[1858]","1","2","","","4639","106","9","1","win","go","0"
"pit-trial","225","1399297","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1135.3999998569489","","","20","4639","3149","c","elianto","#3366ff99"," "," ","1","+10","[1993.8999998569489]","1","2","","","4639","107","4","1","win","go","0"
"pit-trial","226","1403081","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","912.6000001430511","","","20","4639","3149","h","elianto","#f73b6a7A"," "," ","1","0","[1771]","1","2","","","4639","108","6","3","lose","go","0"
"pit-trial","227","1407041","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1087.5","","","20","4639","3149","r","elianto","#3366ff99"," "," ","1","+10","[1945.5999999046326]","1","2","","","4639","109","8","1","win","go","0"
"pit-trial","228","1410812","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","896","","","20","4639","3149","h","elianto","#f73b6a7A"," "," ","1","0","[1752.9000000953674]","1","2","","","4639","110","6","3","lose","go","0"
"pit-trial","229","1415682","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4639","111","5","2","win","no-go","0"
