"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","327","1795414","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13747","204","7","4","lose","no-go","0"
"pit-trial","328","1800268","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13747","205","4","1","win","go","0"
"pit-trial","329","1805123","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13747","206","6","3","lose","go","0"
"pit-trial","330","1809409","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","1429","","","18","13747","6003","s","elianto","#3366ff99","-1"," ","0","0","[2280.5]","1","3","","","13747","207","5","2","win","no-go","0"
"pit-trial","331","1813251","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","987.4000000003725","","","18","13747","6003","e","elianto","#f73b6a7A","-1"," ","0","0","[1839]","1","3","","","13747","208","7","4","lose","no-go","1"
"pit-trial","332","1816804","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","698.9000000003725","","","18","13747","6003","e","elianto","#f73b6a7A","-1"," ","0","-10","[1549.7000000011176]","1","3","","","13747","209","7","4","lose","no-go","0"
"pit-trial","333","1821658","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13747","210","5","2","win","no-go","1"
"pit-trial","334","1825200","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","686.8000000007451","","","18","13747","6003","p","elianto","#3366ff99"," "," ","1","0","[1537.800000000745]","1","3","","","13747","211","4","1","win","go","1"
"pit-trial","335","1828911","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","855.0999999996275","","","18","13747","6003","w","elianto","#f73b6a7A"," "," ","1","0","[1706.0999999996275]","1","3","","","13747","212","6","3","lose","go","0"
"pit-trial","336","1832654","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","890.6999999992549","","","18","13747","6003","e","elianto","#f73b6a7A","-1"," ","0","0","[1740.8999999985099]","1","3","","","13747","213","7","4","lose","no-go","1"
"pit-trial","337","1835934","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","425.80000000074506","","","18","13747","6003","d","elianto","#3366ff99"," "," ","1","0","[1276.5999999996275]","1","3","","","13747","214","8","1","win","go","1"
"pit-trial","338","1840791","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13747","215","5","2","win","no-go","0"
"pit-trial","339","1844504","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","858.1999999992549","","","18","13747","6003","w","elianto","#f73b6a7A"," "," ","1","0","[1709.0999999996275]","1","3","","","13747","216","6","3","lose","go","0"
"pit-trial","340","1849357","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
""blur"",""263"",""1481659""
""focus"",""263"",""1483146""
""blur"",""263"",""1511277""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
""blur"",""263"",""1481659""
""blur"",""263"",""1511277""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
""focus"",""263"",""1483146""
""focus"",""263"",""1513270""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13747","217","5","2","win","no-go","0"
