"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1042996","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1322","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[2173.5999999046326]","1","2","","","5304","32","1","1","win","go","0"
"pit-trial","152","1047071","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1212","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2063.300000190735]","1","2","","","5304","33","3","3","lose","go","0"
"pit-trial","153","1051945","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","34","2","4","lose","no-go","0"
"pit-trial","154","1056009","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1195.0999999046326","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[2046.4000000953674]","1","2","","","5304","35","1","1","win","go","0"
"pit-trial","155","1059804","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","934.1000001430511","","","24","5304","3081","n","elianto","#f73b6a7A","-1"," ","0","-10","[1784.2000000476837]","1","2","","","5304","36","0","4","lose","no-go","0"
"pit-trial","156","1064083","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1409.2000000476837","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[2260.7000000476837]","1","2","","","5304","37","1","1","win","go","0"
"pit-trial","157","1068962","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","38","2","4","lose","no-go","0"
"pit-trial","158","1073849","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","39","0","4","lose","no-go","0"
"pit-trial","159","1077890","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1186.7999999523163","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2038]","1","2","","","5304","40","3","3","lose","go","0"
"pit-trial","160","1082772","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","41","2","4","lose","no-go","0"
"pit-trial","161","1086323","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","691.5","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[1545.5999999046326]","1","2","","","5304","42","1","1","win","go","0"
"pit-trial","162","1090562","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1373.7999999523163","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2226.2999999523163]","1","2","","","5304","43","3","3","lose","go","0"
"pit-trial","163","1095436","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","44","0","4","lose","no-go","0"
"pit-trial","164","1100305","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","45","2","4","lose","no-go","0"
"pit-trial","165","1104611","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1444.2000000476837","","","24","5304","3081","c","elianto","#3366ff99","-1"," ","0","0","[2295.0999999046326]","1","2","","","5304","46","4","2","win","no-go","0"
"pit-trial","166","1109282","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1804.3000001907349","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2657.5999999046326]","1","2","","","5304","47","3","3","lose","go","0"
"pit-trial","167","1114154","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","48","0","4","lose","no-go","0"
"pit-trial","168","1117858","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","832.5999999046326","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[1691]","1","2","","","5304","49","3","3","lose","go","0"
"pit-trial","169","1121674","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","952.7000000476837","","","24","5304","3081","c","elianto","#3366ff99","-1"," ","0","+10","[1805]","1","2","","","5304","50","4","2","win","no-go","1"
"pit-trial","170","1126355","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1810.6999998092651","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","0","[2662.2999999523163]","1","2","","","5304","51","1","1","win","go","1"
"pit-trial","171","1131222","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5304","52","0","4","lose","no-go","1"
"pit-trial","172","1135382","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1297.3000001907349","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[2147.4000000953674]","1","2","","","5304","53","1","1","win","go","0"
"pit-trial","173","1140258","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","54","0","4","lose","no-go","0"
"pit-trial","174","1144475","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1348.3999998569489","","","24","5304","3081","c","elianto","#3366ff99","-1"," ","0","0","[2202.2000000476837]","1","2","","","5304","55","4","2","win","no-go","0"
"pit-trial","175","1149337","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","56","2","4","lose","no-go","0"
"pit-trial","176","1154201","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","57","0","4","lose","no-go","0"
"pit-trial","177","1157919","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","850.8999998569489","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[1703.7999999523163]","1","2","","","5304","58","3","3","lose","go","0"
"pit-trial","178","1162789","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","59","4","2","win","no-go","0"
"pit-trial","179","1166491","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","836.5999999046326","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","0","[1692.2000000476837]","1","2","","","5304","60","1","1","win","go","1"
"pit-trial","180","1171370","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","61","2","4","lose","no-go","0"
"pit-trial","181","1176251","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","62","4","2","win","no-go","0"
"pit-trial","182","1180001","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","881.2999999523163","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[1741.6999998092651]","1","2","","","5304","63","3","3","lose","go","0"
"pit-trial","183","1183532","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","663.2999999523163","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[1517.2000000476837]","1","2","","","5304","64","1","1","win","go","0"
"pit-trial","184","1188401","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","65","2","4","lose","no-go","0"
"pit-trial","185","1193271","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5304","66","4","2","win","no-go","1"
"pit-trial","186","1197377","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1245.7999999523163","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2098.9000000953674]","1","2","","","5304","67","3","3","lose","go","0"
"pit-trial","187","1200886","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","643.1999998092651","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[1496]","1","2","","","5304","68","1","1","win","go","0"
"pit-trial","188","1205752","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","f","elianto","#3366ff99"," ","-1","0","0","[3522.5]","1","2","","","5304","69","1","1","win","go","0"
"pit-trial","189","1210223","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1603","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","0","[2458.600000143051]","1","2","","","5304","70","5","1","win","go","1"
"pit-trial","190","1213943","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","848.6000001430511","","","24","5304","3081","c","elianto","#3366ff99","-1"," ","0","0","[1703.5]","1","2","","","5304","71","4","2","win","no-go","0"
"pit-trial","191","1218006","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1197.5","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2047.6999998092651]","1","2","","","5304","72","3","3","lose","go","0"
"pit-trial","192","1221748","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","873.3999998569489","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[1725.8999998569489]","1","2","","","5304","73","1","1","win","go","0"
"pit-trial","193","1225828","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1215.3999998569489","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2072.2000000476837]","1","2","","","5304","74","3","3","lose","go","0"
"pit-trial","194","1230702","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5304","75","4","2","win","no-go","1"
"pit-trial","195","1235579","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5304","76","5","1","win","go","0"
"pit-trial","196","1240448","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5304","77","4","2","win","no-go","1"
"pit-trial","197","1245319","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","78","6","4","lose","no-go","0"
"pit-trial","198","1249846","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1667.9000000953674","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","0","[2524.2999999523163]","1","2","","","5304","79","5","1","win","go","1"
"pit-trial","199","1253739","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1032","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[1882.6000001430511]","1","2","","","5304","80","3","3","lose","go","0"
"pit-trial","200","1257680","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1073.7999999523163","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[1926.4000000953674]","1","2","","","5304","81","5","1","win","go","0"
"pit-trial","201","1262557","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","82","4","2","win","no-go","0"
"pit-trial","202","1267427","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","83","6","4","lose","no-go","0"
"pit-trial","203","1271460","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1164.7000000476837","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[2018.8999998569489]","1","2","","","5304","84","7","3","lose","go","0"
"pit-trial","204","1276284","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1958.5","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2811.399999856949]","1","2","","","5304","85","5","1","win","go","0"
"pit-trial","205","1281155","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","y","elianto","#f73b6a7A"," ","-1","0","-10","[2991.399999856949]","1","2","","","5304","86","7","3","lose","go","0"
"pit-trial","206","1286026","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","87","6","4","lose","no-go","0"
"pit-trial","207","1290899","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5304","88","4","2","win","no-go","1"
"pit-trial","208","1295773","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","89","6","4","lose","no-go","0"
"pit-trial","209","1300235","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1602.2999999523163","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2454.4000000953674]","1","2","","","5304","90","5","1","win","go","0"
"pit-trial","210","1304526","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1427.7000000476837","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[2279]","1","2","","","5304","91","7","3","lose","go","0"
"pit-trial","211","1308048","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","641.2999999523163","","","24","5304","3081","c","elianto","#3366ff99","-1"," ","0","0","[1501.2000000476837]","1","2","","","5304","92","4","2","win","no-go","0"
"pit-trial","212","1312914","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","93","8","2","win","no-go","0"
"pit-trial","213","1317792","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","z","elianto","#3366ff99"," ","-1","0","0","[3082.7999999523163]","1","2","","","5304","94","5","1","win","go","0"
"pit-trial","214","1322671","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","95","6","4","lose","no-go","0"
"pit-trial","215","1327153","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1610","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[2466.7000000476837]","1","2","","","5304","96","7","3","lose","go","0"
"pit-trial","216","1331753","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1730.7999999523163","","","24","5304","3081","r","elianto","#3366ff99","-1"," ","0","+10","[2584.399999856949]","1","2","","","5304","97","8","2","win","no-go","1"
"pit-trial","217","1336418","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1796.3999998569489","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2649.399999856949]","1","2","","","5304","98","5","1","win","go","0"
"pit-trial","218","1341284","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","99","6","4","lose","no-go","0"
"pit-trial","219","1346147","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","y","elianto","#f73b6a7A"," ","-1","0","-10","[2952.7000000476837]","1","2","","","5304","100","7","3","lose","go","0"
"pit-trial","220","1351017","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","101","9","2","win","no-go","0"
"pit-trial","221","1355895","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","102","6","4","lose","no-go","0"
"pit-trial","222","1359973","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1217.9000000953674","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2069.300000190735]","1","2","","","5304","103","5","1","win","go","0"
"pit-trial","223","1364848","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","104","8","2","win","no-go","0"
"pit-trial","224","1369716","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","105","6","4","lose","no-go","0"
"pit-trial","225","1374539","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1951.7000000476837","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2805.2000000476837]","1","2","","","5304","106","5","1","win","go","0"
"pit-trial","226","1379404","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5304","107","8","2","win","no-go","1"
"pit-trial","227","1384271","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","108","9","2","win","no-go","0"
"pit-trial","228","1388892","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1752.1999998092651","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2610.2999999523163]","1","2","","","5304","109","5","1","win","go","0"
"pit-trial","229","1393764","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5304","110","9","2","win","no-go","1"
