"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","225","1423978","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1627.7999999821186","","","12","18604","6773","j","elianto","#3366ff99","-1"," ","0","0","[2480]","1","2","","","18604","107","9","2","win","no-go","0"
"pit-trial","226","1428268","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1435.6000000238419","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[2286.4000000059605]","1","2","","","18604","108","5","1","win","go","0"
"pit-trial","227","1432083","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","944.8999999761581","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[1801.0999999940395]","1","2","","","18604","109","8","2","win","no-go","0"
"pit-trial","228","1435878","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","929.8000000119209","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1786.2000000178814]","1","2","","","18604","110","5","1","win","go","0"
"pit-trial","229","1440740","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","111","9","2","win","no-go","0"
"pit-trial","230","1445601","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","112","6","4","lose","no-go","0"
"pit-trial","231","1449344","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","888.6999999880791","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[1739.199999988079]","1","2","","","18604","113","7","3","lose","go","0"
"pit-trial","232","1453184","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","985","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[1835.5]","1","2","","","18604","114","8","2","win","no-go","0"
"pit-trial","233","1456959","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","914.6999999880791","","","12","18604","6773","j","elianto","#3366ff99","-1"," ","0","0","[1769.0999999940395]","1","2","","","18604","115","9","2","win","no-go","0"
"pit-trial","234","1460515","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","692","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1550.800000011921]","1","2","","","18604","116","5","1","win","go","0"
"pit-trial","235","1464248","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","863.8000000119209","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[1714]","1","2","","","18604","117","8","2","win","no-go","0"
"pit-trial","236","1469108","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18604","118","9","2","win","no-go","1"
"pit-trial","237","1473384","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1420.7999999821186","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[2272.2999999821186]","1","2","","","18604","119","5","1","win","go","0"
"pit-trial","238","1476687","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","441.2000000178814","","","12","18604","6773","w","elianto","#f73b6a7A","-1"," ","0","-10","[1292.6000000238419,2501.300000011921]","2","2","","","18604","120","6","4","lose","no-go","0"
"pit-trial","239","1480126","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","586.2999999821186","","","12","18604","6773","j","elianto","#3366ff99","-1"," ","0","+10","[1436.4000000059605]","1","2","","","18604","121","9","2","win","no-go","1"
"pit-trial","240","1484066","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1082.5999999940395","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1936.5,2468.699999988079]","2","2","","","18604","122","5","1","win","go","0"
"pit-trial","241","1487624","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","698.1999999880791","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","2","","","18604","123","7","3","lose","go","0"
"pit-trial","242","1491363","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","884.4000000059605","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[1734.7000000178814]","1","2","","","18604","124","8","2","win","no-go","0"
"pit-trial","243","1496225","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18604","125","6","4","lose","no-go","1"
"pit-trial","244","1499829","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","733.8999999761581","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[1592.0999999940395]","1","2","","","18604","126","8","2","win","no-go","0"
"pit-trial","245","1504695","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18604","127","9","2","win","no-go","1"
"pit-trial","246","1507947","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","396.7999999821186","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[1248.0999999940395]","1","2","","","18604","128","7","3","lose","go","0"
"pit-trial","247","1512815","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18604","129","6","4","lose","no-go","1"
"pit-trial","248","1517681","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","e","elianto","#f73b6a7A"," ","-1","0","-10","[3139.5]","1","2","","","18604","130","7","3","lose","go","0"
"pit-trial","249","1522086","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1544.199999988079","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[2394.7999999821186]","1","2","","","18604","131","8","2","win","no-go","0"
"pit-trial","250","1525801","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","855","","","12","18604","6773","j","elianto","#3366ff99","-1"," ","0","0","[1705.5]","1","2","","","18604","132","9","2","win","no-go","0"
"pit-trial","251","1530244","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1577","","","12","18604","6773","j","elianto","#3366ff99","-1"," ","0","0","[2434.0999999940395]","1","2","","","18604","133","9","2","win","no-go","0"
"pit-trial","252","1535111","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","134","6","4","lose","no-go","0"
"pit-trial","253","1539982","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18604","135","7","3","lose","go","0"
"pit-trial","254","1544268","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1428.300000011921","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[2279.9000000059605]","1","2","","","18604","136","8","2","win","no-go","0"
"pit-trial","255","1549145","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","137","8","2","win","no-go","0"
"pit-trial","256","1552655","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","649","","","12","18604","6773","j","elianto","#3366ff99","-1"," ","0","0","[1500.2999999821186]","1","2","","","18604","138","9","2","win","no-go","0"
"pit-trial","257","1557519","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","e","elianto","#f73b6a7A"," ","-1","0","-10","[3098.300000011921]","1","2","","","18604","139","7","3","lose","go","0"
"pit-trial","258","1561110","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","733.8000000119209","","","12","18604","6773","w","elianto","#f73b6a7A","-1"," ","0","-10","[1584.3999999761581]","1","2","","","18604","140","6","4","lose","no-go","0"
"pit-instructions","259","1878575","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":309405.1999999881},{""page_index"":1,""viewing_time"":8052.800000011921}]","317458.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1882821","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1386.5","","","12","18604","6773","y","elianto","#f73b6a7A"," "," ","1","0","[2236.7999999821186]","1","3","","","18604","141","2","3","lose","go","0"
"pit-trial","261","1887667","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1979.8999999761581","","","12","18604","6773","m","elianto","#f73b6a7A"," "," ","1","0","[2830.199999988079]","1","3","","","18604","142","0","3","lose","go","0"
"pit-trial","262","1892542","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18604","143","3","4","lose","no-go","0"
"pit-trial","263","1896201","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","795.5","","","12","18604","6773","r","elianto","#3366ff99","-1"," ","0","0","[1648.5]","1","3","","","18604","144","1","2","win","no-go","0"
"pit-trial","264","1901063","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","145","2","3","lose","go","0"
"pit-trial","265","1905219","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1291.9000000059605","","","12","18604","6773","r","elianto","#3366ff99","-1"," ","0","+10","[2145.5]","1","3","","","18604","146","1","2","win","no-go","1"
"pit-trial","266","1909304","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1217.8999999761581","","","12","18604","6773","h","elianto","#f73b6a7A","-1"," ","0","-10","[6.800000011920929,2077.5]","2","3","","","18604","147","3","4","lose","no-go","0"
"pit-trial","267","1914172","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","148","0","3","lose","go","0"
"pit-trial","268","1919033","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","149","0","3","lose","go","0"
"pit-trial","269","1922796","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","900.5","","","12","18604","6773","y","elianto","#f73b6a7A"," "," ","1","-10","[1753.2999999821186]","1","3","","","18604","150","2","3","lose","go","1"
"pit-trial","270","1927165","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1509","","","12","18604","6773","h","elianto","#f73b6a7A","-1"," ","0","-10","[2362.4000000059605]","1","3","","","18604","151","3","4","lose","no-go","0"
"pit-trial","271","1930709","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","687","","","12","18604","6773","r","elianto","#3366ff99","-1"," ","0","0","[784.2999999821186,1537.5]","2","3","","","18604","152","1","2","win","no-go","0"
"pit-trial","272","1935576","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18604","153","1","2","win","no-go","0"
"pit-trial","273","1940440","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18604","154","3","4","lose","no-go","0"
"pit-trial","274","1945121","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1821.5999999940395","","","12","18604","6773","m","elianto","#f73b6a7A"," "," ","1","0","[2672.5999999940395]","1","3","","","18604","155","0","3","lose","go","0"
"pit-trial","275","1949698","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1716.3999999761581","","","12","18604","6773","y","elianto","#f73b6a7A"," "," ","1","0","[2567.899999976158]","1","3","","","18604","156","2","3","lose","go","0"
"pit-trial","276","1954218","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1663.9000000059605","","","12","18604","6773","y","elianto","#f73b6a7A"," "," ","1","0","[2514]","1","3","","","18604","157","2","3","lose","go","0"
"pit-trial","277","1957169","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","88","","","12","18604","6773","m","elianto","#f73b6a7A"," "," ","1","-10","[944]","1","3","","","18604","158","0","3","lose","go","1"
"pit-trial","278","1962031","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","18604","159","1","2","win","no-go","1"
"pit-trial","279","1966260","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1370.5","","","12","18604","6773","h","elianto","#f73b6a7A","-1"," ","0","-10","[2223]","1","3","","","18604","160","3","4","lose","no-go","0"
"pit-trial","280","1971132","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","m","elianto","#f73b6a7A"," ","-1","0","-10","[4133.9000000059605]","1","3","","","18604","161","0","3","lose","go","0"
"pit-trial","281","1975499","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1504.4000000059605","","","12","18604","6773","h","elianto","#f73b6a7A","-1"," ","0","0","[623.0999999940395,2356.7999999821186]","2","3","","","18604","162","3","4","lose","no-go","1"
"pit-trial","282","1980118","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1751.5999999940395","","","12","18604","6773","r","elianto","#3366ff99","-1"," ","0","+10","[2609]","1","3","","","18604","163","1","2","win","no-go","1"
"pit-trial","283","1984979","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18604","164","2","3","lose","go","1"
"pit-trial","284","1989855","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18604","165","3","4","lose","no-go","0"
"pit-trial","285","1994710","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18604","166","0","3","lose","go","1"
"pit-trial","286","1999572","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","167","2","3","lose","go","0"
"pit-trial","287","2004433","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18604","168","1","2","win","no-go","0"
"pit-trial","288","2009298","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","169","0","3","lose","go","0"
"pit-trial","289","2014162","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","170","2","3","lose","go","0"
"pit-trial","290","2019022","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18604","171","1","2","win","no-go","0"
"pit-trial","291","2023890","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18604","172","3","4","lose","no-go","0"
"pit-trial","292","2028756","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","173","2","3","lose","go","0"
"pit-trial","293","2033625","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","18604","174","1","2","win","no-go","1"
"pit-trial","294","2038495","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","175","0","3","lose","go","0"
"pit-trial","295","2043357","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","h","elianto","#f73b6a7A","-1","-1","1","-10","[4647.699999988079]","1","3","","","18604","176","3","4","lose","no-go","1"
"pit-trial","296","2046945","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","725.5999999940395","","","12","18604","6773","y","elianto","#f73b6a7A"," "," ","1","0","[605.9000000059605,1576.5999999940395,2044.5999999940395]","3","3","","","18604","177","2","3","lose","go","0"
"pit-trial","297","2051809","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18604","178","4","1","win","go","0"
"pit-trial","298","2056681","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","179","0","3","lose","go","0"
"pit-trial","299","2061551","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18604","180","3","4","lose","no-go","0"
"pit-trial","300","2066407","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18604","181","3","4","lose","no-go","0"
"pit-trial","301","2071268","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","18604","182","4","1","win","go","1"
"pit-trial","302","2076138","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18604","183","2","3","lose","go","0"
"pit-trial","303","2079198","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","203.59999999403954","","","12","18604","6773","r","elianto","#3366ff99","-1"," ","0","0","[1055.5]","1","3","","","18604","184","1","2","win","no-go","0"
