"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","196","1180782","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","643","","","16","3985","150","z","elianto","#3366ff99","-1"," ","0","0","[1498]","1","2","","","3985","78","5","2","win","no-go","0"
"pit-trial","197","1185652","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","79","3","4","lose","no-go","0"
"pit-trial","198","1190222","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1692","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[2549]","1","2","","","3985","80","4","1","win","go","0"
"pit-trial","199","1193662","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","566","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[1422]","1","2","","","3985","81","4","1","win","go","0"
"pit-trial","200","1198542","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","82","7","4","lose","no-go","0"
"pit-trial","201","1203422","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","83","3","4","lose","no-go","0"
"pit-trial","202","1206991","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","680","","","16","3985","150","z","elianto","#3366ff99","-1"," ","0","0","[1547,3149]","2","2","","","3985","84","5","2","win","no-go","0"
"pit-trial","203","1211141","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1283","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[2139]","1","2","","","3985","85","4","1","win","go","0"
"pit-trial","204","1214592","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","588","","","16","3985","150","z","elianto","#3366ff99","-1"," ","0","+10","[1444]","1","2","","","3985","86","5","2","win","no-go","1"
"pit-trial","205","1219462","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","87","7","4","lose","no-go","0"
"pit-trial","206","1224332","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3985","88","6","3","lose","go","0"
"pit-trial","207","1227872","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","664","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[1521]","1","2","","","3985","89","4","1","win","go","0"
"pit-trial","208","1231402","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","646","","","16","3985","150","z","elianto","#3366ff99","-1"," ","0","0","[1513]","1","2","","","3985","90","5","2","win","no-go","0"
"pit-trial","209","1235212","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","928","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1794]","1","2","","","3985","91","6","3","lose","go","0"
"pit-trial","210","1240102","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","92","7","4","lose","no-go","0"
"pit-trial","211","1243852","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","884","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1742]","1","2","","","3985","93","6","3","lose","go","0"
"pit-trial","212","1248721","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","94","7","4","lose","no-go","0"
"pit-trial","213","1253592","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3985","95","8","1","win","go","0"
"pit-trial","214","1258482","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","96","5","2","win","no-go","0"
"pit-trial","215","1263352","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","97","5","2","win","no-go","0"
"pit-trial","216","1268222","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","98","7","4","lose","no-go","1"
"pit-trial","217","1271892","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","802","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1659]","1","2","","","3985","99","6","3","lose","go","0"
"pit-trial","218","1275412","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","663","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1518]","1","2","","","3985","100","8","1","win","go","0"
"pit-trial","219","1280302","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","101","5","2","win","no-go","0"
"pit-trial","220","1284172","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","990","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1847]","1","2","","","3985","102","9","1","win","go","0"
"pit-trial","221","1287941","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","884","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1750]","1","2","","","3985","103","8","1","win","go","0"
"pit-trial","222","1292822","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","104","7","4","lose","no-go","1"
"pit-trial","223","1296691","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","987","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1854]","1","2","","","3985","105","8","1","win","go","0"
"pit-trial","224","1300241","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","677","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1543]","1","2","","","3985","106","9","1","win","go","0"
"pit-trial","225","1303771","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","656","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[1515]","1","2","","","3985","107","4","1","win","go","0"
"pit-trial","226","1307362","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","717","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1574]","1","2","","","3985","108","6","3","lose","go","0"
"pit-trial","227","1312232","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","109","5","2","win","no-go","0"
"pit-trial","228","1316028","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","924","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","-10","[1781]","1","2","","","3985","110","6","3","lose","go","1"
"pit-trial","229","1319662","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","761","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","0","[1613]","1","2","","","3985","111","8","1","win","go","1"
"pit-trial","230","1323472","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","945","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1801]","1","2","","","3985","112","9","1","win","go","0"
"pit-trial","231","1327047","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","709","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1566]","1","2","","","3985","113","8","1","win","go","0"
"pit-trial","232","1330622","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","716","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","0","[1567]","1","2","","","3985","114","9","1","win","go","1"
"pit-trial","233","1335502","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","115","5","2","win","no-go","0"
"pit-trial","234","1339152","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","788","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","-10","[1644]","1","2","","","3985","116","6","3","lose","go","1"
"pit-trial","235","1342652","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","630","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1487]","1","2","","","3985","117","6","3","lose","go","0"
"pit-trial","236","1347542","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3985","118","5","2","win","no-go","1"
"pit-trial","237","1351352","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","932","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1799]","1","2","","","3985","119","9","1","win","go","0"
"pit-trial","238","1355252","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1023","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1880]","1","2","","","3985","120","8","1","win","go","0"
"pit-trial","239","1358882","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","742","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1610]","1","2","","","3985","121","6","3","lose","go","0"
"pit-trial","240","1362352","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","593","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","0","[1460]","1","2","","","3985","122","8","1","win","go","1"
"pit-trial","241","1367232","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","123","7","4","lose","no-go","1"
"pit-trial","242","1370952","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","842","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1698]","1","2","","","3985","124","9","1","win","go","0"
"pit-trial","243","1374562","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","746","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1602,3094]","2","2","","","3985","125","9","1","win","go","0"
"pit-trial","244","1378312","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","874","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1731]","1","2","","","3985","126","6","3","lose","go","0"
"pit-trial","245","1383201","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","127","7","4","lose","no-go","0"
"pit-trial","246","1386832","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","765","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1621]","1","2","","","3985","128","8","1","win","go","0"
"pit-trial","247","1390332","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","627","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1483]","1","2","","","3985","129","8","1","win","go","0"
"pit-trial","248","1395212","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","130","7","4","lose","no-go","1"
"pit-trial","249","1399082","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","993","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1849]","1","2","","","3985","131","9","1","win","go","0"
"pit-trial","250","1402802","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","842","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","-10","[1696]","1","2","","","3985","132","6","3","lose","go","1"
"pit-trial","251","1406712","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1036","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1902]","1","2","","","3985","133","6","3","lose","go","0"
"pit-trial","252","1411582","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","134","7","4","lose","no-go","0"
"pit-trial","253","1415112","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","644","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","0","[1510]","1","2","","","3985","135","8","1","win","go","1"
"pit-trial","254","1418781","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","786","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","+10","[1654]","1","2","","","3985","136","9","1","win","go","0"
"pit-trial","255","1422402","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","758","","","16","3985","150","h","elianto","#f73b6a7A"," "," ","1","0","[1614]","1","2","","","3985","137","6","3","lose","go","0"
"pit-trial","256","1427282","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","138","7","4","lose","no-go","0"
"pit-trial","257","1430962","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","811","","","16","3985","150","r","elianto","#3366ff99"," "," ","1","+10","[1667]","1","2","","","3985","139","8","1","win","go","0"
"pit-trial","258","1434512","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","670","","","16","3985","150","m","elianto","#3366ff99"," "," ","1","0","[1537]","1","2","","","3985","140","9","1","win","go","1"
"pit-instructions","259","1448506","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":5410},{""page_index"":1,""viewing_time"":8580}]","13990","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1452252","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","873","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1734]","1","3","","","3985","141","1","1","win","go","0"
"pit-trial","261","1455782","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","662","","","16","3985","150","j","elianto","#f73b6a7A","-1"," ","0","-10","[1518]","1","3","","","3985","142","0","4","lose","no-go","0"
"pit-trial","262","1459242","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","597","","","16","3985","150","e","elianto","#f73b6a7A","-1"," ","0","-10","[1454]","1","3","","","3985","143","2","4","lose","no-go","0"
