"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1036636","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","f","elianto","#3366ff99"," ","-1","0","0","[2872.5]","1","2","","","9604","32","1","1","win","go","0"
"pit-trial","151","1040256","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","761.1999999999534","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[1611.6999999999534]","1","2","","","9604","33","1","1","win","go","0"
"pit-trial","152","1045126","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","34","2","4","lose","no-go","0"
"pit-trial","153","1049990","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","35","0","4","lose","no-go","0"
"pit-trial","154","1053950","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1099.2000000001863","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[1949.5]","1","2","","","9604","36","3","3","lose","go","0"
"pit-trial","155","1058813","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","37","2","4","lose","no-go","0"
"pit-trial","156","1062340","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","666.5","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[1518.8999999999069]","1","2","","","9604","38","3","3","lose","go","0"
"pit-trial","157","1067203","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9604","39","0","4","lose","no-go","1"
"pit-trial","158","1071088","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1014","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[1870.7000000001863]","1","2","","","9604","40","1","1","win","go","0"
"pit-trial","159","1075956","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9604","41","2","4","lose","no-go","1"
"pit-trial","160","1079782","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","958.5","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[1814.4000000003725]","1","2","","","9604","42","3","3","lose","go","0"
"pit-trial","161","1084647","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","43","0","4","lose","no-go","0"
"pit-trial","162","1088676","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1171.1999999997206","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[2023.0999999996275]","1","2","","","9604","44","1","1","win","go","0"
"pit-trial","163","1093540","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9604","45","0","4","lose","no-go","1"
"pit-trial","164","1097151","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","746.1999999997206","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","-10","[1601.7999999998137]","1","2","","","9604","46","3","3","lose","go","1"
"pit-trial","165","1102016","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","47","2","4","lose","no-go","0"
"pit-trial","166","1106590","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1714","","","12","9604","4448","c","elianto","#3366ff99","-1"," ","0","0","[2565.4000000003725]","1","2","","","9604","48","4","2","win","no-go","0"
"pit-trial","167","1110352","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","898","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","-10","[1748.5]","1","2","","","9604","49","3","3","lose","go","1"
"pit-trial","168","1114758","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1546","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[2397.100000000093]","1","2","","","9604","50","1","1","win","go","0"
"pit-trial","169","1119622","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","51","4","2","win","no-go","0"
"pit-trial","170","1124487","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","52","0","4","lose","no-go","0"
"pit-trial","171","1128388","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1045.1000000000931","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[1897.5]","1","2","","","9604","53","1","1","win","go","0"
"pit-trial","172","1133252","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","54","2","4","lose","no-go","0"
"pit-trial","173","1138117","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","55","0","4","lose","no-go","0"
"pit-trial","174","1142982","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","56","4","2","win","no-go","0"
"pit-trial","175","1146884","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1046.6000000000931","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[1899]","1","2","","","9604","57","3","3","lose","go","0"
"pit-trial","176","1151120","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1374.8000000002794","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","0","[2226.100000000093]","1","2","","","9604","58","1","1","win","go","1"
"pit-trial","177","1155991","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","59","0","4","lose","no-go","0"
"pit-trial","178","1160855","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","60","4","2","win","no-go","0"
"pit-trial","179","1165720","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9604","61","2","4","lose","no-go","1"
"pit-trial","180","1169749","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1163.8999999999069","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[2021.1000000000931]","1","2","","","9604","62","3","3","lose","go","0"
"pit-trial","181","1174613","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","63","4","2","win","no-go","0"
"pit-trial","182","1178741","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1266.4000000003725","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[2117.4000000003725]","1","2","","","9604","64","1","1","win","go","0"
"pit-trial","183","1183118","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1510.6000000000931","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","-10","[2366.8000000002794]","1","2","","","9604","65","3","3","lose","go","1"
"pit-trial","184","1186908","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","927","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[1780.6000000000931]","1","2","","","9604","66","1","1","win","go","0"
"pit-trial","185","1191773","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","67","2","4","lose","no-go","0"
"pit-trial","186","1196637","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","68","4","2","win","no-go","0"
"pit-trial","187","1200789","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1294.0999999996275","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[2145.0999999996275]","1","2","","","9604","69","1","1","win","go","0"
"pit-trial","188","1204892","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1249","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[2099]","1","2","","","9604","70","5","1","win","go","0"
"pit-trial","189","1209256","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1494.1999999997206","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[2350]","1","2","","","9604","71","3","3","lose","go","0"
"pit-trial","190","1214117","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","72","4","2","win","no-go","0"
"pit-trial","191","1217709","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","729.1999999997206","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[1585.8999999999069]","1","2","","","9604","73","5","1","win","go","0"
"pit-trial","192","1221390","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","822","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","+10","[1673.2000000001863]","1","2","","","9604","74","1","1","win","go","0"
"pit-trial","193","1225105","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","851.7999999998137","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[1704.3999999999069]","1","2","","","9604","75","3","3","lose","go","0"
"pit-trial","194","1229974","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","76","4","2","win","no-go","0"
"pit-trial","195","1234839","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","77","4","2","win","no-go","0"
"pit-trial","196","1238805","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1106.4000000003725","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[1958.9000000003725]","1","2","","","9604","78","3","3","lose","go","0"
"pit-trial","197","1242526","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","861.3999999999069","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[1716.8000000002794]","1","2","","","9604","79","5","1","win","go","0"
"pit-trial","198","1246776","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1382.7999999998137","","","12","9604","4448","h","elianto","#f73b6a7A","-1"," ","0","-10","[2236.5]","1","2","","","9604","80","6","4","lose","no-go","0"
"pit-trial","199","1250433","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","790.8999999999069","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[1643.3999999999069]","1","2","","","9604","81","5","1","win","go","0"
"pit-trial","200","1255300","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","82","6","4","lose","no-go","0"
"pit-trial","201","1260168","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","83","4","2","win","no-go","0"
"pit-trial","202","1264098","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1068.8999999999069","","","12","9604","4448","y","elianto","#f73b6a7A"," "," ","1","-10","[1921.3999999999069]","1","2","","","9604","84","7","3","lose","go","1"
"pit-trial","203","1268968","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","85","4","2","win","no-go","0"
"pit-trial","204","1273833","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9604","86","7","3","lose","go","0"
"pit-trial","205","1278129","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1433.2999999998137","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","0","[2284.6999999997206]","1","2","","","9604","87","5","1","win","go","1"
"pit-trial","206","1282993","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[3524.5]","1","2","","","9604","88","6","4","lose","no-go","0"
"pit-trial","207","1287861","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","89","6","4","lose","no-go","0"
"pit-trial","208","1291858","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1131","","","12","9604","4448","c","elianto","#3366ff99","-1"," ","0","0","[1982.5]","1","2","","","9604","90","4","2","win","no-go","0"
"pit-trial","209","1296728","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9604","91","7","3","lose","go","1"
"pit-trial","210","1300751","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1160.3000000002794","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[2014.9000000003725]","1","2","","","9604","92","5","1","win","go","0"
"pit-trial","211","1305615","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9604","93","7","3","lose","go","0"
"pit-trial","212","1309830","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1354.1999999997206","","","12","9604","4448","r","elianto","#3366ff99","-1"," ","0","0","[2206.7999999998137]","1","2","","","9604","94","8","2","win","no-go","0"
"pit-trial","213","1314039","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1342.3999999999069","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[2199.7999999998137]","1","2","","","9604","95","5","1","win","go","0"
"pit-trial","214","1318903","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","96","6","4","lose","no-go","0"
"pit-trial","215","1323768","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","97","8","2","win","no-go","0"
"pit-trial","216","1328632","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","98","6","4","lose","no-go","0"
"pit-trial","217","1333497","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9604","99","7","3","lose","go","1"
"pit-trial","218","1337352","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","993.3999999999069","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[1844.3999999999069]","1","2","","","9604","100","5","1","win","go","0"
"pit-trial","219","1341502","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1287.7999999998137","","","12","9604","4448","m","elianto","#3366ff99","-1"," ","0","0","[2140.600000000093]","1","2","","","9604","101","9","2","win","no-go","0"
"pit-trial","220","1346367","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","102","6","4","lose","no-go","0"
"pit-trial","221","1350999","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1770.2000000001863","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[2621]","1","2","","","9604","103","5","1","win","go","0"
"pit-trial","222","1355864","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","104","8","2","win","no-go","0"
"pit-trial","223","1360728","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","105","8","2","win","no-go","0"
"pit-trial","224","1364624","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1031.5","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[1884.0999999996275]","1","2","","","9604","106","5","1","win","go","0"
"pit-trial","225","1369488","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","107","6","4","lose","no-go","0"
"pit-trial","226","1374354","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","108","9","2","win","no-go","0"
"pit-trial","227","1378805","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1590","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[2445.100000000093]","1","2","","","9604","109","5","1","win","go","0"
"pit-trial","228","1383670","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9604","110","8","2","win","no-go","1"
"pit-trial","229","1388535","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9604","111","6","4","lose","no-go","1"
