"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","2967603","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","24","2","4","lose","no-go","0"
"pit-trial","152","2972456","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","25","2","4","lose","no-go","0"
"pit-trial","153","2977311","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","26","0","4","lose","no-go","0"
"pit-trial","154","2982167","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","27","3","3","lose","go","0"
"pit-trial","155","2985793","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","770.1999999992549","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1620.199999999255]","1","2","","","14486","28","1","1","win","go","0"
"pit-trial","156","2990647","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","29","3","3","lose","go","0"
"pit-trial","157","2994155","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","652.6000000014901","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1502.5999999996275]","1","2","","","14486","30","1","1","win","go","0"
"pit-trial","158","2999011","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14486","31","2","4","lose","no-go","1"
"pit-trial","159","3003867","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","32","0","4","lose","no-go","0"
"pit-trial","160","3008723","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","33","3","3","lose","go","0"
"pit-trial","161","3012089","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","510.5","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","0","[1360.4000000003725]","1","2","","","14486","34","1","1","win","go","1"
"pit-trial","162","3016946","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","35","0","4","lose","no-go","0"
"pit-trial","163","3021802","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14486","36","2","4","lose","no-go","1"
"pit-trial","164","3026658","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","37","0","4","lose","no-go","0"
"pit-trial","165","3029972","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","458.80000000074506","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1308.8999999985099]","1","2","","","14486","38","1","1","win","go","0"
"pit-trial","166","3034829","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","39","2","4","lose","no-go","0"
"pit-trial","167","3039685","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","40","3","3","lose","go","0"
"pit-trial","168","3044541","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","41","3","3","lose","go","0"
"pit-trial","169","3047833","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","433","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1284.5999999996275]","1","2","","","14486","42","1","1","win","go","0"
"pit-trial","170","3052688","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","43","0","4","lose","no-go","0"
"pit-trial","171","3057544","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","44","2","4","lose","no-go","0"
"pit-trial","172","3062401","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","45","2","4","lose","no-go","0"
"pit-trial","173","3067257","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","46","0","4","lose","no-go","0"
"pit-trial","174","3072113","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","47","3","3","lose","go","0"
"pit-trial","175","3075465","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","496.3999999985099","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[1346.7999999988824]","1","2","","","14486","48","4","2","win","no-go","0"
"pit-trial","176","3078817","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","492.69999999925494","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[1346.2999999988824]","1","2","","","14486","49","4","2","win","no-go","0"
"pit-trial","177","3083673","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","50","3","3","lose","go","0"
"pit-trial","178","3087076","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","547.4000000003725","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1397.5]","1","2","","","14486","51","1","1","win","go","0"
"pit-trial","179","3091932","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","52","0","4","lose","no-go","0"
"pit-trial","180","3095456","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","668.0999999996275","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1518.4000000003725]","1","2","","","14486","53","1","1","win","go","0"
"pit-trial","181","3098890","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","578.5","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","+10","[1428.7000000011176]","1","2","","","14486","54","4","2","win","no-go","1"
"pit-trial","182","3103746","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14486","55","0","4","lose","no-go","1"
"pit-trial","183","3108601","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","56","2","4","lose","no-go","0"
"pit-trial","184","3113458","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","57","0","4","lose","no-go","0"
"pit-trial","185","3116828","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","514.9000000003725","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[1365]","1","2","","","14486","58","4","2","win","no-go","0"
"pit-trial","186","3120251","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","568","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1418.1000000014901]","1","2","","","14486","59","1","1","win","go","0"
"pit-trial","187","3125107","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","60","3","3","lose","go","0"
"pit-trial","188","3128682","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","718.6999999992549","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1568.7999999988824]","1","2","","","14486","61","1","1","win","go","0"
"pit-trial","189","3133538","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","62","2","4","lose","no-go","0"
"pit-trial","190","3138393","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","63","3","3","lose","go","0"
"pit-trial","191","3141807","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","553.1999999992549","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","+10","[1407.5999999996275]","1","2","","","14486","64","4","2","win","no-go","1"
"pit-trial","192","3145656","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","992.8000000007451","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[1843.2000000011176]","1","2","","","14486","65","4","2","win","no-go","0"
"pit-trial","193","3150513","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","66","3","3","lose","go","0"
"pit-trial","194","3154439","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1070.7999999988824","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1920.9000000003725]","1","2","","","14486","67","1","1","win","go","0"
"pit-trial","195","3159295","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","68","2","4","lose","no-go","0"
"pit-trial","196","3162726","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","575.1999999992549","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1425.4000000003725]","1","2","","","14486","69","1","1","win","go","0"
"pit-trial","197","3166120","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","537.9000000003725","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[1388]","1","2","","","14486","70","4","2","win","no-go","0"
"pit-trial","198","3170976","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14486","71","3","3","lose","go","1"
"pit-trial","199","3174627","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","794.9000000003725","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1645]","1","2","","","14486","72","5","1","win","go","0"
"pit-trial","200","3178080","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","597.4000000003725","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1447.5]","1","2","","","14486","73","5","1","win","go","0"
"pit-trial","201","3182935","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14486","74","4","2","win","no-go","1"
"pit-trial","202","3187790","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","75","3","3","lose","go","0"
"pit-trial","203","3191794","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1147.300000000745","","","17","14486","6010","d","elianto","#3366ff99"," "," ","1","+10","[1997.9000000003725]","1","2","","","14486","76","1","1","win","go","0"
"pit-trial","204","3196650","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14486","77","3","3","lose","go","1"
"pit-trial","205","3200001","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","494.09999999962747","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[1344.300000000745]","1","2","","","14486","78","4","2","win","no-go","0"
"pit-trial","206","3203799","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","941.8000000007451","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1792.0999999996275]","1","2","","","14486","79","5","1","win","go","0"
"pit-trial","207","3208654","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","80","6","4","lose","no-go","0"
"pit-trial","208","3212471","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","963.7999999988824","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[1814]","1","2","","","14486","81","4","2","win","no-go","0"
"pit-trial","209","3217325","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","82","6","4","lose","no-go","0"
"pit-trial","210","3222180","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","83","7","3","lose","go","0"
"pit-trial","211","3225567","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","533","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1383.0999999996275]","1","2","","","14486","84","5","1","win","go","0"
"pit-trial","212","3228945","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","522.8000000007451","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1372.8999999985099]","1","2","","","14486","85","5","1","win","go","0"
"pit-trial","213","3233801","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","86","7","3","lose","go","0"
"pit-trial","214","3238022","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1365.2000000011176","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","0","[2215.2000000011176]","1","2","","","14486","87","4","2","win","no-go","0"
"pit-trial","215","3242879","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","88","6","4","lose","no-go","0"
"pit-trial","216","3246931","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1196.300000000745","","","17","14486","6010","s","elianto","#3366ff99","-1"," ","0","+10","[2046.7000000011176]","1","2","","","14486","89","4","2","win","no-go","1"
"pit-trial","217","3251788","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","90","6","4","lose","no-go","0"
"pit-trial","218","3256643","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14486","91","7","3","lose","go","1"
"pit-trial","219","3260061","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","564","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1414.199999999255]","1","2","","","14486","92","5","1","win","go","0"
"pit-trial","220","3264917","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","93","7","3","lose","go","0"
"pit-trial","221","3268478","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","703.8000000007451","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[1554]","1","2","","","14486","94","8","2","win","no-go","0"
"pit-trial","222","3272385","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1050.8999999985099","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","0","[1901.0999999996275]","1","2","","","14486","95","5","1","win","go","1"
"pit-trial","223","3277241","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14486","96","6","4","lose","no-go","1"
"pit-trial","224","3282097","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","97","6","4","lose","no-go","0"
"pit-trial","225","3285745","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","792.3999999985099","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","+10","[1642.9000000003725]","1","2","","","14486","98","8","2","win","no-go","1"
"pit-trial","226","3289457","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","853.1999999992549","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","0","[1706]","1","2","","","14486","99","5","1","win","go","1"
"pit-trial","227","3294313","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14486","100","7","3","lose","go","1"
"pit-trial","228","3297803","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","634.5999999996275","","","17","14486","6010","u","elianto","#3366ff99","-1"," ","0","0","[1484.6000000014901]","1","2","","","14486","101","9","2","win","no-go","0"
"pit-trial","229","3301332","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","672.5999999996275","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1522.5999999996275]","1","2","","","14486","102","5","1","win","go","0"
"pit-trial","230","3305104","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","916.9000000003725","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[1767.1000000014901]","1","2","","","14486","103","8","2","win","no-go","0"
