"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1407906","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","110","6","4","lose","no-go","0"
"pit-trial","229","1411378","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","605.3000000715256","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1465.3000000715256]","1","2","","","10833","111","5","1","win","go","0"
"pit-trial","230","1415570","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1331.6000000238419","","","19","10833","1083","l","elianto","#3366ff99","-1"," ","0","+10","[2183.100000023842]","1","2","","","10833","112","8","2","win","no-go","1"
"pit-trial","231","1420438","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","113","9","2","win","no-go","0"
"pit-trial","232","1424051","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","748.0999999046326","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1599.2999999523163]","1","2","","","10833","114","5","1","win","go","0"
"pit-trial","233","1427972","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1060.2999999523163","","","19","10833","1083","l","elianto","#3366ff99","-1"," ","0","0","[1911.5]","1","2","","","10833","115","8","2","win","no-go","0"
"pit-trial","234","1432079","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1252.3999999761581","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","0","[2102.600000023842]","1","2","","","10833","116","7","3","lose","go","0"
"pit-trial","235","1436947","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","117","6","4","lose","no-go","0"
"pit-trial","236","1441819","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","118","9","2","win","no-go","0"
"pit-trial","237","1445400","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","711.7999999523163","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","0","[1566.2999999523163]","1","2","","","10833","119","5","1","win","go","1"
"pit-trial","238","1449423","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1161.1000000238419","","","19","10833","1083","l","elianto","#3366ff99","-1"," ","0","0","[2012]","1","2","","","10833","120","8","2","win","no-go","0"
"pit-trial","239","1453672","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1393.6000000238419","","","19","10833","1083","u","elianto","#3366ff99","-1"," ","0","0","[2246]","1","2","","","10833","121","9","2","win","no-go","0"
"pit-trial","240","1458095","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1551","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","0","[2409.5]","1","2","","","10833","122","7","3","lose","go","0"
"pit-trial","241","1462220","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1259.8999999761581","","","19","10833","1083","l","elianto","#3366ff99","-1"," ","0","0","[2111.600000023842]","1","2","","","10833","123","8","2","win","no-go","0"
"pit-trial","242","1465801","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","716.8000000715256","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","0","[1568.3000000715256]","1","2","","","10833","124","5","1","win","go","1"
"pit-trial","243","1470679","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10833","125","6","4","lose","no-go","1"
"pit-trial","244","1475544","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","126","9","2","win","no-go","0"
"pit-trial","245","1479915","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1512.2999999523163","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","0","[2364.7999999523163]","1","2","","","10833","127","7","3","lose","go","0"
"pit-trial","246","1484775","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","128","8","2","win","no-go","0"
"pit-trial","247","1489639","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","129","6","4","lose","no-go","0"
"pit-trial","248","1494501","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","130","8","2","win","no-go","0"
"pit-trial","249","1499373","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","131","9","2","win","no-go","0"
"pit-trial","250","1503502","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1266.1000000238419","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","-10","[2117.600000023842]","1","2","","","10833","132","7","3","lose","go","1"
"pit-trial","251","1508081","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1720.3999999761581","","","19","10833","1083","l","elianto","#3366ff99","-1"," ","0","0","[2573.5]","1","2","","","10833","133","8","2","win","no-go","0"
"pit-trial","252","1512108","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1164.6000000238419","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","0","[2018]","1","2","","","10833","134","7","3","lose","go","0"
"pit-trial","253","1516984","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","135","6","4","lose","no-go","0"
"pit-trial","254","1521856","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","136","9","2","win","no-go","0"
"pit-trial","255","1526718","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","137","8","2","win","no-go","0"
"pit-trial","256","1531581","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","138","6","4","lose","no-go","0"
"pit-trial","257","1535773","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1334.3999999761581","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","0","[2188]","1","2","","","10833","139","7","3","lose","go","0"
"pit-trial","258","1540640","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","140","9","2","win","no-go","0"
"pit-instructions","259","1556234","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":7491.600000023842},{""page_index"":1,""viewing_time"":8100.299999952316}]","15592.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1560612","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1512.2999999523163","","","19","10833","1083","t","elianto","#f73b6a7A"," "," ","1","0","[2373]","1","3","","","10833","141","2","3","lose","go","0"
"pit-trial","261","1564361","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","889.5","","","19","10833","1083","b","elianto","#f73b6a7A","-1"," ","0","0","[1739.8000000715256]","1","3","","","10833","142","3","4","lose","no-go","1"
"pit-trial","262","1568294","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1056.6999999284744","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1918.0999999046326]","1","3","","","10833","143","0","3","lose","go","0"
"pit-trial","263","1572574","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1416.2000000476837","","","19","10833","1083","f","elianto","#3366ff99","-1"," ","0","+10","[2275.399999976158]","1","3","","","10833","144","1","2","win","no-go","1"
"pit-trial","264","1576004","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","556.1999999284744","","","19","10833","1083","f","elianto","#3366ff99","-1"," ","0","0","[1415.7999999523163]","1","3","","","10833","145","1","2","win","no-go","0"
"pit-trial","265","1580881","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[3089.5]","1","3","","","10833","146","3","4","lose","no-go","0"
"pit-trial","266","1584709","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","952.1000000238419","","","19","10833","1083","t","elianto","#f73b6a7A"," "," ","1","-10","[1813.3999999761581]","1","3","","","10833","147","2","3","lose","go","1"
"pit-trial","267","1588308","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","742.1000000238419","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1592.6000000238419]","1","3","","","10833","148","0","3","lose","go","0"
"pit-trial","268","1592089","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","924.6000000238419","","","19","10833","1083","f","elianto","#3366ff99","-1"," ","0","0","[1774.8999999761581]","1","3","","","10833","149","1","2","win","no-go","0"
"pit-trial","269","1595885","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","940.2999999523163","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1790.7000000476837]","1","3","","","10833","150","0","3","lose","go","0"
"pit-trial","270","1600758","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10833","151","2","3","lose","go","1"
"pit-trial","271","1605624","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10833","152","3","4","lose","no-go","0"
"pit-trial","272","1610491","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10833","153","2","3","lose","go","1"
"pit-trial","273","1614196","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","844.1999999284744","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1698.5]","1","3","","","10833","154","0","3","lose","go","0"
"pit-trial","274","1619054","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10833","155","3","4","lose","no-go","0"
"pit-trial","275","1623922","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10833","156","1","2","win","no-go","0"
"pit-trial","276","1628794","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10833","157","1","2","win","no-go","0"
"pit-trial","277","1633655","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10833","158","3","4","lose","no-go","0"
"pit-trial","278","1637302","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","783.2999999523163","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1642.5999999046326]","1","3","","","10833","159","0","3","lose","go","0"
"pit-trial","279","1642162","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10833","160","2","3","lose","go","0"
"pit-trial","280","1647027","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10833","161","1","2","win","no-go","0"
"pit-trial","281","1650732","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","840.1000000238419","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1693.5999999046326]","1","3","","","10833","162","0","3","lose","go","0"
"pit-trial","282","1655598","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10833","163","2","3","lose","go","0"
"pit-trial","283","1660465","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10833","164","3","4","lose","no-go","1"
"pit-trial","284","1665329","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10833","165","1","2","win","no-go","0"
"pit-trial","285","1670191","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10833","166","3","4","lose","no-go","0"
"pit-trial","286","1675056","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10833","167","2","3","lose","go","1"
"pit-trial","287","1678651","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","742.8999999761581","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1592.8000000715256]","1","3","","","10833","168","0","3","lose","go","0"
"pit-trial","288","1682427","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","912.7000000476837","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1772.2000000476837]","1","3","","","10833","169","0","3","lose","go","0"
"pit-trial","289","1686951","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1670.2000000476837","","","19","10833","1083","t","elianto","#f73b6a7A"," "," ","1","0","[2520.600000023842]","1","3","","","10833","170","2","3","lose","go","0"
"pit-trial","290","1691811","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10833","171","1","2","win","no-go","1"
"pit-trial","291","1696678","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10833","172","3","4","lose","no-go","0"
"pit-trial","292","1701548","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10833","173","1","2","win","no-go","0"
"pit-trial","293","1706412","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10833","174","3","4","lose","no-go","0"
"pit-trial","294","1711019","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1750.8999999761581","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[2603.2999999523163]","1","3","","","10833","175","0","3","lose","go","0"
"pit-trial","295","1715883","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10833","176","2","3","lose","go","0"
"pit-trial","296","1720753","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10833","177","2","3","lose","go","0"
"pit-trial","297","1725615","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10833","178","3","4","lose","no-go","1"
"pit-trial","298","1729149","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","664.3999999761581","","","19","10833","1083","n","elianto","#f73b6a7A"," "," ","1","0","[1517.5]","1","3","","","10833","179","0","3","lose","go","0"
"pit-trial","299","1732983","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","966.6000000238419","","","19","10833","1083","c","elianto","#3366ff99"," "," ","1","+10","[1824.6000000238419]","1","3","","","10833","180","4","1","win","go","0"
"pit-trial","300","1737845","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10833","181","1","2","win","no-go","0"
"pit-trial","301","1741897","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1189.5","","","19","10833","1083","t","elianto","#f73b6a7A"," "," ","1","-10","[2044.5]","1","3","","","10833","182","2","3","lose","go","1"
"pit-trial","302","1745466","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","709","","","19","10833","1083","c","elianto","#3366ff99"," "," ","1","+10","[1561]","1","3","","","10833","183","4","1","win","go","0"
"pit-trial","303","1750326","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10833","184","3","4","lose","no-go","0"
"pit-trial","304","1753859","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","672.1999999284744","","","19","10833","1083","c","elianto","#3366ff99"," "," ","1","+10","[1526.1999999284744]","1","3","","","10833","185","4","1","win","go","0"
"pit-trial","305","1758728","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10833","186","3","4","lose","no-go","1"
"pit-trial","306","1762390","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","798.4000000953674","","","19","10833","1083","z","elianto","#3366ff99","-1"," ","0","+10","[1652.9000000953674]","1","3","","","10833","187","5","2","win","no-go","1"
