"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","146","1040240","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","22","3","3","lose","go","0"
"pit-trial","147","1045118","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","23","0","4","lose","no-go","0"
"pit-trial","148","1049983","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","24","2","4","lose","no-go","0"
"pit-trial","149","1053819","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","971.4000000059605","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1823.699999988079]","1","2","","","8902","25","1","1","win","go","0"
"pit-trial","150","1058681","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","26","0","4","lose","no-go","0"
"pit-trial","151","1063535","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","27","3","3","lose","go","0"
"pit-trial","152","1068388","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8902","28","2","4","lose","no-go","1"
"pit-trial","153","1071969","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","725.1999999880791","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1577.199999988079]","1","2","","","8902","29","1","1","win","go","0"
"pit-trial","154","1076823","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","30","3","3","lose","go","0"
"pit-trial","155","1081677","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","31","0","4","lose","no-go","0"
"pit-trial","156","1086531","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","32","2","4","lose","no-go","0"
"pit-trial","157","1091385","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","33","3","3","lose","go","0"
"pit-trial","158","1096238","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","34","0","4","lose","no-go","0"
"pit-trial","159","1101105","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","35","2","4","lose","no-go","0"
"pit-trial","160","1104663","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","705.0999999940395","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","0","[1556.300000011921]","1","2","","","8902","36","1","1","win","go","1"
"pit-trial","161","1108334","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","817.9000000059605","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1668.5]","1","2","","","8902","37","1","1","win","go","0"
"pit-trial","162","1113188","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","38","0","4","lose","no-go","0"
"pit-trial","163","1118041","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","39","3","3","lose","go","0"
"pit-trial","164","1122895","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","40","2","4","lose","no-go","0"
"pit-trial","165","1127749","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","41","2","4","lose","no-go","0"
"pit-trial","166","1132602","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","42","3","3","lose","go","0"
"pit-trial","167","1137455","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8902","43","0","4","lose","no-go","1"
"pit-trial","168","1140909","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","601","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1451.699999988079]","1","2","","","8902","44","1","1","win","go","0"
"pit-trial","169","1145762","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","c","elianto","#3366ff99","-1","-1","1","0","[3111.300000011921]","1","2","","","8902","45","4","2","win","no-go","1"
"pit-trial","170","1150617","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8902","46","3","3","lose","go","1"
"pit-trial","171","1155469","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","47","2","4","lose","no-go","0"
"pit-trial","172","1160324","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","48","0","4","lose","no-go","0"
"pit-trial","173","1165177","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","49","3","3","lose","go","0"
"pit-trial","174","1170031","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","50","0","4","lose","no-go","0"
"pit-trial","175","1173427","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","543.5999999940395","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1393.8999999761581]","1","2","","","8902","51","1","1","win","go","0"
"pit-trial","176","1176893","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","611.2999999821186","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[1462.7999999821186]","1","2","","","8902","52","4","2","win","no-go","0"
"pit-trial","177","1180600","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","852","","","18","8902","4041","t","elianto","#f73b6a7A","-1"," ","0","-10","[1704.2000000178814]","1","2","","","8902","53","2","4","lose","no-go","0"
"pit-trial","178","1185453","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","54","0","4","lose","no-go","0"
"pit-trial","179","1188792","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","484.80000001192093","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[1336.199999988079]","1","2","","","8902","55","4","2","win","no-go","0"
"pit-trial","180","1192894","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1249","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[2099.100000023842]","1","2","","","8902","56","1","1","win","go","0"
"pit-trial","181","1196264","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","515.9000000059605","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1366.699999988079]","1","2","","","8902","57","1","1","win","go","0"
"pit-trial","182","1201117","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","58","0","4","lose","no-go","0"
"pit-trial","183","1205546","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1576.5999999940395","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[2427]","1","2","","","8902","59","4","2","win","no-go","0"
"pit-trial","184","1210400","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","60","3","3","lose","go","0"
"pit-trial","185","1215253","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8902","61","2","4","lose","no-go","1"
"pit-trial","186","1218870","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","762.8000000119209","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1613.4000000059605]","1","2","","","8902","62","1","1","win","go","0"
"pit-trial","187","1223014","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1289.4000000059605","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[2141.300000011921]","1","2","","","8902","63","4","2","win","no-go","0"
"pit-trial","188","1227868","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","64","3","3","lose","go","0"
"pit-trial","189","1232721","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","65","3","3","lose","go","0"
"pit-trial","190","1236288","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","712.2999999821186","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1562.8999999761581]","1","2","","","8902","66","1","1","win","go","0"
"pit-trial","191","1239721","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","579.9000000059605","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[1429.8999999761581]","1","2","","","8902","67","4","2","win","no-go","0"
"pit-trial","192","1244575","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","68","2","4","lose","no-go","0"
"pit-trial","193","1249428","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","69","3","3","lose","go","0"
"pit-trial","194","1253059","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","777","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[1627.2999999821186]","1","2","","","8902","70","5","1","win","go","0"
"pit-trial","195","1256555","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","643.5","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","+10","[1494.7000000178814]","1","2","","","8902","71","4","2","win","no-go","1"
"pit-trial","196","1259928","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","518.9000000059605","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[1369.699999988079]","1","2","","","8902","72","1","1","win","go","0"
"pit-trial","197","1263981","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1199.2000000178814","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","+10","[2050.100000023842]","1","2","","","8902","73","1","1","win","go","0"
"pit-trial","198","1268834","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","74","3","3","lose","go","0"
"pit-trial","199","1272206","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","519.2999999821186","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[1369.9000000059605]","1","2","","","8902","75","4","2","win","no-go","0"
"pit-trial","200","1275602","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","536.2000000178814","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","0","[1386.8999999761581]","1","2","","","8902","76","5","1","win","go","1"
"pit-trial","201","1278965","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","509","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","0","[1360.199999988079]","1","2","","","8902","77","5","1","win","go","1"
"pit-trial","202","1283819","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","78","3","3","lose","go","0"
"pit-trial","203","1288676","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","79","6","4","lose","no-go","0"
"pit-trial","204","1292705","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1154.5","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[2011.2000000178814]","1","2","","","8902","80","4","2","win","no-go","0"
"pit-trial","205","1297568","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","81","7","3","lose","go","0"
"pit-trial","206","1300994","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","571.2999999821186","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[1421.5]","1","2","","","8902","82","4","2","win","no-go","0"
"pit-trial","207","1304884","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1029","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[1885]","1","2","","","8902","83","5","1","win","go","0"
"pit-trial","208","1309742","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","84","6","4","lose","no-go","0"
"pit-trial","209","1314620","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","85","7","3","lose","go","0"
"pit-trial","210","1319479","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","86","6","4","lose","no-go","0"
"pit-trial","211","1322840","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","500","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[1350.9000000059605]","1","2","","","8902","87","5","1","win","go","0"
"pit-trial","212","1326927","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1225","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[2078.2999999821186]","1","2","","","8902","88","4","2","win","no-go","0"
"pit-trial","213","1330354","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","566","","","18","8902","4041","c","elianto","#3366ff99","-1"," ","0","0","[1416.5999999940395]","1","2","","","8902","89","4","2","win","no-go","0"
"pit-trial","214","1335219","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[3491]","1","2","","","8902","90","6","4","lose","no-go","0"
"pit-trial","215","1339219","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1130.5999999940395","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[1983.2999999821186]","1","2","","","8902","91","5","1","win","go","0"
"pit-trial","216","1344080","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","92","7","3","lose","go","0"
"pit-trial","217","1348940","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","93","7","3","lose","go","0"
"pit-trial","218","1352302","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","504.19999998807907","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[1358.199999988079]","1","2","","","8902","94","8","2","win","no-go","0"
"pit-trial","219","1357155","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","95","6","4","lose","no-go","0"
"pit-trial","220","1360519","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","509.40000000596046","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[1360.2999999821186]","1","2","","","8902","96","5","1","win","go","0"
"pit-trial","221","1364801","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1427.4000000059605","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[2278.9000000059605]","1","2","","","8902","97","5","1","win","go","0"
"pit-trial","222","1368141","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","486.2999999821186","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[1336.699999988079]","1","2","","","8902","98","8","2","win","no-go","0"
"pit-trial","223","1372995","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","99","6","4","lose","no-go","0"
"pit-trial","224","1377152","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1304.300000011921","","","18","8902","4041","y","elianto","#f73b6a7A"," "," ","1","0","[2154.800000011921]","1","2","","","8902","100","7","3","lose","go","0"
"pit-trial","225","1380499","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","492.59999999403954","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[1343.0999999940395]","1","2","","","8902","101","8","2","win","no-go","0"
